car,time,circuit,goals_crossed,racing_line
15,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
17,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.288533145947382e-05, 0.9999909877511585, 0.04146238060818161, 0.0059810632510987425]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.675657616157763e-10, 0.9823190689976831, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.675657616157763e-10, 0.9823190689976841, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.675657616157763e-10, 0.9999247213402191, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.675657616157763e-10, 0.9999247215009135, 8.75651076269652e-27]]]"
21,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
22,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
23,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
27,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.811094513069926, 0.9999999999998908, 0.999994111820517, 0.027591270032359252]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005484809268479601, 0.9949823644545884, 0.03685135618801969]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.8581837399083951, 0.9999995923340376, 0.7022914414965238]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.8581838174477252, 0.9999995923343005, 0.7022915004791528]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8581838174477252, 0.9999995923343005, 0.7022915004791528]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.8581838174477252, 0.9999995923343005, 0.7022915004791528]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.8581838174477252, 0.9999995923343005, 0.7022915004791528]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.8581838174051559, 0.9999995923343002, 0.702291500446771]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005484809168135118, 0.9949823643620725, 0.03685135590033506]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007022964458902821, 0.9960895242081763, 0.040942292759256184]]]"
28,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00019705851221595526, 0.9999999980085821, 0.8784616329057805, 0.9991212617820404]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.01140183520673315, 0.9150665122421323, 0.9076287696525082]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.713600184456426e-05, 0.9966293008314848, 0.7835946788077298]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.011401835206733282, 0.9150665122421315, 0.9076287696525084]]]"
2,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999926699646, 0.8935444755364969, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.9999999266997524, 1.0, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999266997524, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9999999266997524, 1.0, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999999266997524, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.9999999266997524, 1.0, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999999266997264, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.9999999266985693, 1.0, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999999266993245, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.9999999266996316, 1.0, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999999266997512, 0.0]]]"
16,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003279375828601915, 0.6611961397630338, 0.02891489589581916, 9.921671309921702e-10]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 0.9997367685397905, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 0.9997367685397905, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 0.9997367685397905, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 8.75651076269652e-27]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.037005206191627185, 0.5490845359724607, 8.75651076269652e-27]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 0.9997367685397905, 8.75651076269652e-27]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 8.75651076269652e-27]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [2.3776245679446854e-07, 0.9874813842339423, 0.9997367685397905, 8.75651076269652e-27]]]"
20,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.001731305907672206, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.883677559147073e-06, 0.9999999999950833, 0.9999901568067526, 0.9938901617429113]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.9998485457543477, 0.5174422247439698]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5174422247439698]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.9998485457543477, 0.5174422247439698]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5174422247439698]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.9998485457543477, 0.5174422247439698]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5174422247439698]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.9998485457543477, 0.5174422247439698]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5174422247439698]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.9998485457543477, 0.5174422247439698]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5174422247439698]]]"
