car,time,circuit,goals_crossed,racing_line
16,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
17,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.718723978327375e-05, 0.9999999999982885, 0.9997953138654381, 0.9237011001705463]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.001114784927328344, 0.9949823643620725, 0.3099458366117065]]]"
20,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001759521621882548, 0.9999999726438663, 0.9999047705772263, 0.4164171654659554]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.580393504621807e-06, 0.9999994996580451, 0.9295717936174276]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.008567648153777613, 0.9995941934539029, 0.241689217985262]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.008567648153777613, 0.9995941934539029, 0.241689217985262]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.008567648153777613, 0.9995941934539029, 0.241689217985262]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.008567648153777613, 0.9995941934539029, 0.241689217985262]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.580393504621807e-06, 0.9999994996580451, 0.9295717936174276]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.580393504621807e-06, 0.9999994996580451, 0.9295717936174276]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.580393504621807e-06, 0.9999994996580451, 0.9295717936174276]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.580393504621807e-06, 0.9999994996580451, 0.9295717936174276]]]"
22,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00730406898903313, 0.9999987311543678, 0.9583271631205312, 0.9685510271922334]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004149549880382641, 0.8991184734731809, 0.7005915529770751]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004149713361052009, 0.8991098652451276, 0.7005888867049009]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004149713361052178, 0.8991098652451187, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.004149713361052178, 0.8991098652451187, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0041497133610419006, 0.8991098652456597, 0.7005888867050657]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00011761037331173732, 0.999978452442903, 0.8804112518204378]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00011761037331173732, 0.999978452442903, 0.8804112518204378]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00011761037331173732, 0.999978452442903, 0.8804112518204378]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00011761037331173732, 0.999978452442903, 0.8804112518204378]]]"
27,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001110001850642444, 0.9999975231610209, 0.9986121560161088, 0.17192359604868304]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 0.998612904288015, 0.17069969689222292]]]"
28,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7984474364484365e-05, 0.9999999972143523, 0.9999998689098414, 0.9999990477303176]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.323661713879293e-06, 0.9949723116416291, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.7984796210583053e-05, 0.9997252823289131, 0.9895425647810149]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.7984796210583053e-05, 0.9997252823289131, 0.9895425647810149]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.7984796210583053e-05, 0.999999891730623, 0.9999992456301019]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.7984796210583053e-05, 0.9997252823289131, 0.9895425647810149]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.323661713879293e-06, 0.9949723116416291, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.323661713879293e-06, 0.9949723116416291, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.323661713879293e-06, 0.9949723116416291, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.323661713879293e-06, 0.9949723116416291, 0.5056807679063642]]]"
8,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9218864018859758, 0.6888885301392692, 0.004834155732710267]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.9218862849461922, 1.0, 0.001709567436693614]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9218862849461922, 0.001709567436693614]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9218864139090519, 1.0, 0.0064122878043802985]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9218864139090519, 0.0064122878043802985]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.9218864139090519, 1.0, 0.0064122878043802985]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9218864139090519, 0.0064122878043802985]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.9218864139090519, 1.0, 0.0064122878043802985]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9218864139090519, 0.0064122878043802985]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.9218864139090519, 1.0, 0.0064122878043802985]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9218862849461946, 0.0017095674563562331]]]"
9,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.009472831675482993, 2.083035253578869, 1.3836659842728266e-07, 0.8057084569512883]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.2329394043785094e-05, 0.527492558389124, 0.9471084823249213]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.2329394043785094e-05, 2.395748539195542, 0.527492558389124, 0.9471084823249213]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.2329394043785094e-05, 0.527492558389124, 0.9471084823249213]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.2329394043785094e-05, 2.395748539195542, 0.527492558389124, 0.9471084823249213]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.2329394043785094e-05, 0.527492558389124, 0.9471084823249213]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.2329394043785094e-05, 2.395748539195542, 0.527492558389124, 0.9471084823249213]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.2329394043785094e-05, 0.527492558389124, 0.9471084823249213]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.2329394043785094e-05, 2.395748539195542, 0.527492558389124, 0.9471084823249213]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.2329394043785094e-05, 0.527492558389124, 0.9471084823249213]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.2329394043785094e-05, 2.395748539195542, 0.527492558389124, 0.9471084823249213]]]"
11,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.00021048875975572325, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002808453042422583, 0.9999999962792718, 0.0, 0.9859352367946188]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.014889765685680345, 0.0, 0.9502470736034436]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.014889765685680345, 0.9999989905572721, 0.0, 0.9502470736034436]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.014889765685680345, 0.0, 0.9502470736034436]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.014889765685680345, 0.9999989905572721, 0.0, 0.9502470736034436]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.014889765685680345, 0.0, 0.9502470736034436]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.014889765685680345, 0.9999989905572721, 0.0, 0.9502470736034436]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.014889765685680345, 0.0, 0.9502470736034436]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.014889765685680345, 0.9999989905572721, 0.0, 0.9502470736034436]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.014889765685680345, 0.0, 0.9502470736034436]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.014889765685680345, 0.9999989905572721, 0.0, 0.9502470736034436]]]"
19,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06224968786221269, 0.9999999999999583, 0.9999897276270111, 0.9999975925093405]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00047102137585798716, 0.9999945467164546, 1.0, 0.2384937015503442]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00047102137585798716, 0.9999945467164546, 0.2384937015503442]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00047102137585798716, 0.9999945467164546, 1.0, 0.2384937015503442]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00047102137585798716, 0.9999945467164546, 0.2384937015503442]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00047102137585798716, 0.9999945467164546, 1.0, 0.2384937015503442]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00047102137585798716, 0.9999945467164546, 0.2384937015503442]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00021633584051659687, 0.9999999541767989, 1.0, 0.9994225687462737]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00042946916581676356, 0.999996907799718, 0.4655556317296599]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00047102137585798716, 0.9999945467164546, 1.0, 0.2384937015503442]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00047102137585798716, 0.9999945467164546, 0.2384937015503442]]]"
