car,time,circuit,goals_crossed,racing_line
10,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
11,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
12,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
15,9.0,0.1500000000000341,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.020434686952686663, 0.9981354954730809, 0.9999891645371526, 0.9999728052057847]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.024945277750127795, 0.9987574527906422, 0.9949823643620725, 0.7648831357981811]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.024945277750127795, 0.9949823643620725, 0.7648831357981811]], [1400.9089681800306, 1158.858415324127, 1, 66.63657704161673, [0.002295981465954899, 0.8690028242817327, 0.9999952753782857, 0.9998871725364415]], [1401.3055301045797, 1157.9404073503067, 1, 66.63657704161673, [0.0022959557951075043, 0.869000283304897, 0.9998871766884372]]]"
19,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015211672264342507, 0.9999999952217198, 0.9993589465122422, 0.9978570168877635]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.424112416317342e-05, 0.9971548672512834, 0.9428134077859472]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.4241331538740376e-05, 0.9971548561843955, 0.9428132902992554]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007726251128182446, 0.9140493950813893, 0.7005888867169239]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9140493950733264, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.007724333578533807, 0.9140620519364684, 0.7006077652504066]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.424112416317342e-05, 0.9971548672512834, 0.9428134077859472]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.424112416317342e-05, 0.9971548672512834, 0.9428134077859472]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.4241124163784505e-05, 0.997154867251251, 0.942813407785601]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.424112416317665e-05, 0.9971548672512834, 0.9428134077859452]]]"
20,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
21,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
22,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999684608152067, 0.0012510223323367001, 0.6212718142669001]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]]]"
23,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998374413287322, 3.508633105653661e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.508632680289738e-06, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.508632804005911e-06, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.006900101175298114, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742803391501, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 0.0]]]"
26,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999925546843021, 2.008722228172973e-08, 4.10009305601548e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.0066113623440312e-08, 1.6912214566575727e-11]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.0066113623440312e-08, 2.950744475641427e-11]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.0066113623440312e-08, 5.148286716781888e-11]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.0066113623440312e-08, 1.567201977717478e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.0066113623440312e-08, 1.567201977717478e-10]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.0066113623440312e-08, 1.567201977717478e-10]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.0066113623440024e-08, 2.734362527910455e-10]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.006611362343846e-08, 4.770756124414743e-10]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.0066113623417998e-08, 4.770756124410929e-10]]]"
29,9.0,0.1500000000000341,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999992228494, 6.623893646628487e-08, 0.00024265881027296115]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999891260780707, 0.02128944747973803]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999892271753773, 0.03038152290119957]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999804706363998, 0.02920101426035203]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.998932352053358, 0.004202505091632351]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9572289032995922, 0.0003688158940397233]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999989229898367, 0.0841809007620587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999989229898367, 0.11627700867994643]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 6.622807577158535e-08, 1.3767576762301681e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999992228825, 6.622807577158535e-08, 1.9707373682561524e-05]]]"
8,9.0,0.17900000000003047,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9975090463132916, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
