car,time,circuit,goals_crossed,racing_line
14,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9521039175257822, 0.04204551200669274, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.3046527299392584e-25, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.3046527299392584e-25, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
15,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
17,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
19,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.05049587128269093, 0.9996543245390777, 1.3009431045875365e-05, 4.1675385609527094e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.018535670734063e-05, 0.0013787033746339732, 8.007487173085356e-09]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.224643742282804e-07, 0.8051810058719309, 5.48272964994195e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.224643742282804e-07, 0.8051810058719309, 5.48272964994195e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [7.224643742282804e-07, 0.8051810058719309, 5.48272964994195e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.224643769838151e-07, 0.8051810054985338, 5.48272965455689e-05]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.42027420864752923, 0.0007419762647189874, 0.0011562447455676901]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [7.224643812856357e-07, 0.9993894221421857, 0.8051810049156028, 5.4827296617615204e-05]], [1401.1913225203969, 1158.411576209069, 1, 86.63657704161673, [0.42027411136136444, 0.0007419764494839844, 0.0011562446437915377]], [1401.4224493665047, 1157.4386525835935, 1, 76.63657704161673, [7.224645105098842e-07, 0.9993894221423234, 0.8051809874046839, 5.4827298781847505e-05]]]"
20,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003364959905838678, 0.9920356559759109, 0.004638089845486838, 0.00025169886130321426]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.9832692056128146e-07, 0.9999872701118233, 0.060474751339502315]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03857796856187421, 0.05134555063786775, 0.00028558622678515424]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03857796856187421, 0.05134555063786775, 0.00028558622678515424]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03857796856187421, 0.05134555063786775, 0.00028558622678515424]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03857796856187421, 0.05134555063786775, 0.00028558622678515424]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.9832692056128146e-07, 0.9999872701118233, 0.06047475133950223]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.9832692056128146e-07, 0.9999872701118233, 0.060474751339502315]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.9832692056128146e-07, 0.9999872701118233, 0.060474751339502315]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.9832692056128146e-07, 0.9999872701118233, 0.060474751339502315]]]"
21,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2653433201868804, 0.9999987589493636, 0.9727985985335251, 0.02636117556949458]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278192848e-06, 0.9999550984834518, 0.8531268393876136]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9999550984834518, 0.8531268393899307]]]"
22,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0018287291238975954, 2.774962768446912, 0.9990519856164144, 0.9981117936919718]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003354754563867199, 0.9997135162273748, 0.9070392654984017]]]"
28,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004440625915720634, 0.9999999526096985, 0.5957340427657806, 0.9847190543630857]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9663758575423529, 0.18035230806512462]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9663758575423529, 0.18035230806512462]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9663758575423529, 0.18035230806512462]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9663758575423529, 0.18035230806512462]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.023136222190812242, 0.9999397796512927, 0.9997939275086153]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.02313622353273724, 0.999939779671731, 0.9997939276185932]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.02313622353273724, 0.999939779671731, 0.9997939276185932]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.02313622353273724, 0.999939779671731, 0.9997939276185932]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.02313622353273724, 0.999939779671731, 0.9997939276185932]]]"
5,9.0,0.20300000000003138,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.20300000000003138,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.9439858337811998, 0.9761771519922102, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 1.0, 1.0, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 1.0, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 1.0, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 1.0, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 1.0, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 1.0, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 1.0, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 1.0, 0.0]]]"
