car,time,circuit,goals_crossed,racing_line
16,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
17,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
19,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004255412685738908, 0.9999999341486651, 0.9998424594880753, 0.3545897605818746]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.727223601136852e-06, 0.9999690411143115, 0.2794094251486513]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0029201036578920306, 0.9601130191434669, 0.3910382910281076]]]"
22,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007537976738632058, 0.9999999782164988, 0.9999964712349216, 0.9281931368474782]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00014510377539056835, 0.9999567362399021, 0.15200406851696946]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9957165633934559, 0.36061474154708106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9957165633934559, 0.36061474154708106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9957165633934559, 0.36061474154708106]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9957165633934559, 0.36061474154708106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9957165633934559, 0.36061474154708106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0032125626028558438, 0.9984492094731187, 0.30436768499727385]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00014510374575725667, 0.9999567362501071, 0.15200406093921076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.007259185030936242, 0.9960151619288823, 0.3564558923575098]]]"
23,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00019170502026425484, 0.9999996703079613, 0.9999714482264188, 0.9008051612193113]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.451994213905214e-05, 0.9807244873406472, 0.1209937315248096]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [1.8379013165820388e-06, 0.9999279030716498, 0.9999344576310125, 0.03936247623980366]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [3.787769765907786e-06, 0.9999279030716498, 0.9997326084402862, 0.05235083262843085]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [1.8405437567395086e-06, 0.9999279030716498, 0.9999342742755851, 0.0393849271854095]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [1.8405437567395086e-06, 0.9999279030716498, 0.0393849271854095]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [1.8765721252793732e-06, 0.9999279030716498, 0.999931749506106, 0.039689062826713334]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [3.101719432675056e-05, 0.9999279030716498, 0.98428843842588, 0.1163704420926019]], [1399.9926562893831, 1158.535747407775, 1, 76.63657704161673, [3.454598048682794e-05, 0.9806967493274058, 0.12102686774104207]], [1400.3892182139323, 1157.6177394339547, 1, 66.63657704161673, [3.455302690975737e-05, 0.9806892398190127, 0.12103583201948442]]]"
26,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.5316197824015894e-07, 0.9999999996017865, 0.9994010032700738, 0.11436383605442003]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.203921004090899e-05, 0.9654359165109078, 0.700566338566143]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.203937176274658e-05, 0.9654319172688116, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.203937176274658e-05, 0.9654319172688116, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.203937176274658e-05, 0.9654319172688116, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.203937176274658e-05, 0.9654319172688116, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.769422498222033e-05, 0.9986919740100394, 0.10743248147201993]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.769422498222033e-05, 0.9986919740100394, 0.10743248147201993]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.769422498222033e-05, 0.9986919740100394, 0.10743248147201993]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.769422498222033e-05, 0.9986919740100394, 0.10743248147201993]]]"
27,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0038147821067916993, 0.9997587302951835, 0.9844037258377129, 0.1070255766873391]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.048975682155256384]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.048975682155256384]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.048975682155256384]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.048975682155256384]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.048975682155256384]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0011147849273284204, 0.8602426115824556, 0.04897568215525854]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.10158856912732211, 0.9999734472948951, 0.5493244856523861]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.10158856914830337, 0.9999734472949067, 0.5493244856913788]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.1015815833861955, 0.999973443457621, 0.5493115025832114]]]"
4,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.8388746346318476, 0.13101570991637612, 0.6532346274116256]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.5540758210004809]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 2.7111354124364277, 8.75651076269652e-27, 0.5540758210004809]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.5540758210004809]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 2.7111354124364277, 8.75651076269652e-27, 0.5540758210004809]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.5540758210004809]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 2.7111354124364277, 8.75651076269652e-27, 0.5540758210004809]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.5540758210004809]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 2.7111354124364277, 8.75651076269652e-27, 0.5540758210004809]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 9.558494261916222e-25, 0.5540758210004809]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 2.7111354124364277, 2.9710038334856474e-21, 0.5540758210004809]]]"
7,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.23460904508281397, 2.5838835553544004, 2.2501986089728204e-06, 0.0005288241953836589]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.0016524493941191519, 0.00586954793028183, 0.014630778238460847]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.0016524493941191519, 2.299774594172402, 0.00586954793028183, 0.014630778238460847]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.0016524493941191519, 0.00586954793028183, 0.014630778238460847]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.0016524493941191519, 2.299774594172402, 0.00586954793028183, 0.014630778238460847]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [0.35808756150926585, 0.8699859286359788, 0.014630778238460847]]]"
10,9.0,0.1839999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03964848898199855, 0.9781064951506975, 1.6668985864836053e-05, 0.20451342320883184]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.5450344818448362e-06, 0.23190596364504268, 0.9080332256927466]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.5450344818448362e-06, 0.9589446782457961, 0.23190596364504268, 0.9080332256927466]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.5450936144036222e-06, 0.23190420759088584, 0.9080332256927466]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.5465306080135523e-06, 0.9589446782498529, 0.23186155682312523, 0.9080332256927466]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0031201908948896556, 0.04074541756230337, 0.9080332256927466]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0031201908948896556, 0.958944718259734, 0.04074541756230337, 0.9080332256927466]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0031201908948896556, 0.04074541756230337, 0.9080332256927466]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0031201908948896556, 0.958944718259734, 0.04074541756230337, 0.9080332256927466]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.5450344819805587e-06, 0.23190596364101204, 0.9080332256927466]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.545034557503418e-06, 0.9589446782457963, 0.23190596139816785, 0.9080332256927466]]]"
