car,time,circuit,goals_crossed,racing_line
11,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
12,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
13,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
16,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003964069732538374, 0.27609986057699004, 0.12007599586900829, 0.030561517728926662]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.877341320237394e-06, 0.07591473603381656, 8.75651076269652e-27]]]"
20,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
27,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001225920722856674, 0.9999999999067466, 0.9957306898202994, 0.8245355980285746]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.206814080603967e-05, 0.9345229291269885, 0.05339141737114638]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.206814237420241e-05, 0.9345229291269885, 0.05339141737114638]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9345229291269885, 0.05339141737114638]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005927057387337079, 0.9345229291269885, 0.05339141737114638]]]"
17,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.34934802624755923, 0.9307429340815726, 0.006644989105835482, 0.001130852384738841]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.04959467672512521, 0.9943665555085739, 0.9988012513224442, 0.001236339200165139]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.04959467672512521, 0.9943665555085739, 0.001236339200165139]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 0.9999960418013957, 2.822442845500007e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 2.822442845500007e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 0.9999960418013957, 2.822442845500007e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 2.822442845500007e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 0.9999960418013957, 2.822442845500007e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 2.822442845500007e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 0.9999960418013957, 2.822442845500007e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.024962817640705e-06, 0.9943665555085739, 2.822442845500007e-05]]]"
23,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.354811123410606e-05, 0.9999999999761098, 0.35508840777144, 0.9754955178222516]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.7602979447778244e-05, 0.5782829032269328, 0.8161042927614052]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5782829032269328, 0.8161042927614052]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.7602979447778244e-05, 0.5782829032269328, 0.8161042927614052]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5782829032269328, 0.8161042927614052]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.7602979447778244e-05, 0.5782829032269328, 0.8161042927614052]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5782829032269328, 0.8161042927614052]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.7602979447778244e-05, 0.5782829032269328, 0.8161042927614052]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5782829032269328, 0.8161042927614052]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.7602979447778244e-05, 0.5782829032269328, 0.8161042927614052]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.5782829032269328, 0.8161042927614052]]]"
24,9.0,0.18700000000001182,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [7.527911247555394e-09, 0.9999683844800461, 0.999994863605437, 0.939719167782318]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [4.8213274185776376e-06, 0.9996402606078711, 0.9949823643620725, 0.0006603298206609254]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [4.821327418520153e-06, 0.9949823643621517, 0.0006603298206682634]], [1399.7795899524992, 1163.7232033596554, 1, 116.63657704161673, [1.1405508247604774e-08, 0.9999973114596046, 0.999998368435575, 0.15689694020699557]], [1399.4932898599875, 1162.7650633609976, 1, 106.63657704161673, [1.1251618632295918e-08, 0.9999973408738358, 0.1585805039906361]], [1399.3777185739107, 1161.7717641725178, 1, 96.63657704161673, [4.724739410512686e-06, 0.9951148663432295, 0.0006729053618222138]], [1399.4363876693142, 1160.7734866874243, 1, 86.63657704161673, [4.8213274185776376e-06, 0.9949823643620725, 0.0006603298206609254]], [1399.4950567647177, 1159.7752092023309, 1, 86.63657704161673, [1.0727671954029067e-08, 0.9999974416023925, 0.9999984960265331, 0.16460649507259215]], [1399.7261836108255, 1158.8022855768554, 1, 76.63657704161673, [1.0727671954029067e-08, 0.9999974416023925, 0.16460649507259215]], [1399.9573104569333, 1157.82936195138, 1, 76.63657704161673, [1.0727671954029067e-08, 0.9999974416023925, 0.9999984960265331, 0.16460649507259215]], [1400.3538723814825, 1156.9113539775597, 1, 66.63657704161673, [1.0727671954029067e-08, 0.9999974416023925, 0.16460649507259215]]]"
