car,time,circuit,goals_crossed,racing_line
12,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998357249319, 0.8935444755364969, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
13,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.0, 0.9859334485771319, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8237082902104065, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8080700368105033, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8568110179201676, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.870595017756209, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.88079417866578, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9185655486443942, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.829986623073503, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9678701106314777, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.8446417976314449, 0.0]]]"
14,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002584684591369214, 0.9999998828328136, 0.8513423723009698, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0025846848419041816, 0.003853834570341145, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0025846848419041816, 0.0029131748601346316, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0025846848419041816, 0.0074801141770636, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0025846848419041816, 0.010230143168756946, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0025846848419041816, 0.013132550973027991, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0025846848419041816, 0.03996031796910976, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0025846848419041816, 0.004335355735156299, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0025846848419041816, 0.3702352140478461, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0025846848419041816, 0.005786443991720744, 0.0]]]"
16,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
17,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
18,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
20,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019346040392667194, 0.9999627066156725, 0.04038417714522806, 0.005321122244848541]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.004625412543466082, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.8970985755696164e-08, 0.9999569969123447, 8.75651076269652e-27]]]"
21,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0022738393183736037, 0.9998182202184485, 0.006144522423959192, 4.2357635052327823e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 1.0443280064013543e-15]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 8.757415065982666e-15]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 7.343700271159975e-14]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 5.164079996111701e-12]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 5.164079996111701e-12]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 5.164079996111701e-12]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 4.330439448234371e-11]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 3.63137399568981e-10]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.2512779681952456e-08, 0.9987461380164, 3.63137399568981e-10]]]"
22,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015574023813411312, 0.9999999982798136, 0.998207326325846, 0.9998852747669311]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.833492724879928e-07, 0.9721863710424805, 0.700588886704898]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [1.8370651314298549e-07, 0.9999967830377976, 0.9999981593637066, 0.07909943388428889]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [1.8370651314298549e-07, 0.9999967830377976, 0.07909943388428889]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [1.8370651314298549e-07, 0.9999967830377976, 0.9999981593637066, 0.07909943388428889]]]"
28,9.0,0.146000000000015,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.331678632404998e-07, 0.9999975121304812, 0.9999554113988749, 0.9701997037823523]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.076100091859813e-06, 0.9949823643620725, 0.3153399713944858]]]"
3,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
