car,time,circuit,goals_crossed,racing_line
16,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.3694763034595108e-09, 0.9999999946634142, 0.997710222084833, 0.9999993744303953]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.9584904324438525e-05, 0.9649000092095469, 0.7745646241409122]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [7.439687756513472e-10, 0.9986727075909251, 0.9993014597993035]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [7.439687756513472e-10, 0.9999999946634779, 0.9986727075909251, 0.9993014597993035]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [7.439687756513472e-10, 0.9986727075909251, 0.9993014597993035]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [7.439687756513472e-10, 0.9999999946634779, 0.9986727075909251, 0.9993014597993035]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [7.439687756513472e-10, 0.9986727075909251, 0.9993014597993035]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [7.439687756513472e-10, 0.9999999946634779, 0.9986727075909251, 0.9993014597993035]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [7.439687756513472e-10, 0.9986727075909251, 0.9993014597993035]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [7.439687756513472e-10, 0.9999999946634779, 0.9986727075909251, 0.9993014597993035]]]"
19,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0070276978531417025, 0.9999998694441976, 0.9999995558719551, 0.9972691070011171]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9752382932697825, 0.9341428143424452]]]"
20,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.014819257464287122, 0.9999998336680108, 0.9999989429065143, 0.9926118815901294]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0016612642322376154, 0.9999263843092976, 0.38773046915893106]]]"
21,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0910229656050589, 0.9999999997464679, 0.9952874374084483, 0.9932350507431827]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.06732936167613719, 0.9761437229307928, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06732936167613719, 0.9761437229307928, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.06732936167613719, 0.9761437229307928, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.06732936167613719, 0.9761437229307928, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06732936167613719, 0.9761437229307928, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.08879630900013581, 0.999742598894617, 0.5009371840445269]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.08879630900013581, 0.999742598894617, 0.5009371840445269]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.08879630900013581, 0.999742598894617, 0.5009371840445269]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.08879630900013581, 0.999742598894617, 0.5009371840445269]]]"
23,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.01934622189253223, 0.999999700757409, 0.9999994648479344, 0.9997388702659488]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.029895395960301368, 0.9997530054913262, 0.7420088917582419]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.029895395960301368, 0.9997530054913262, 0.7420088917582419]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.029895395960301368, 0.9997530054913262, 0.7420088917582419]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.029895395960301368, 0.9997530054913262, 0.7420088917582419]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.029895395960301368, 0.9997530054913262, 0.7420088917582419]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0027173991793444617, 0.999999645775649, 0.9930213782535905]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0027173991793444617, 0.999999645775649, 0.9930213782535905]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0027173991793444617, 0.999999645775649, 0.9930213782535905]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0027173991793444617, 0.999999645775649, 0.9930213782535905]]]"
24,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
25,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999993629270827, 4.119593610293602e-05, 3.738376722987534e-12]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.062070953951737645, 3.449318943371918e-22]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.062070953951737645, 6.083074472210834e-21]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.062070953951737645, 1.0727855452615719e-19]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.062070953951737645, 5.884129912065431e-16]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]]]"
26,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999992465594437, 3.2007737732419845e-05, 6.250135374309327e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.2007734162876096e-05, 7.051845377490948e-22]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.2007734162876096e-05, 9.277906968732565e-21]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.2007734162876096e-05, 1.220667117790428e-19]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.2007734162876096e-05, 2.779962532277086e-16]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.2007734162876096e-05, 3.657515497057851e-15]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.2007734162876096e-05, 3.657515497057851e-15]]]"
28,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998439047994317, 0.9822167121272865, 6.739181657922257e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9822167123785674, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9822167123785674, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9822167123785674, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9822167123785674, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9822167123785652, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.964992410666956, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9251486715721493, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9251486715721493, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9251486715721493, 8.75651076269652e-27]]]"
30,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999980769196223, 0.9619052637910394, 4.702379809492877e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
