car,time,circuit,goals_crossed,racing_line
23,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.834107309677508e-06, 4.784033095538204, 0.9999993499053698, 0.9999979981547477]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.8316493560875235e-06, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.7201373036534767e-05, 0.9999988540527609, 0.999872683997974, 0.9875639287625868]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.535628980089289e-06, 0.991575806593182, 0.6133578904334133]]]"
25,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.5597614454440958e-05, 0.9999999932227015, 0.9999999161970122, 0.9999998271149139]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.053793395911995244, 0.9986187932277314, 0.5481103255152067]]]"
3,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.889912770965066, 0.0, 0.032391584280435294]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.06947306989548797]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999989683666408, 0.0, 0.06947306989548797]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.06947306990697247]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999989683666477, 0.0, 0.06947306990697247]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.06947306990697247]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999989683666477, 0.0, 0.06947306990697247]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.06947306990697247]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999989683666477, 0.0, 0.06947306990697247]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.06947306990697247]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999989683666477, 0.0, 0.06947306990697247]]]"
4,9.0,0.1810000000000116,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.1443758878969429, 0.0, 0.9970340731402093]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.1443758878957475, 0.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 0.997264474469115]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9999969744467061, 0.0, 0.997264474469115]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 0.997264474469115]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.9999969744467061, 0.0, 0.997264474469115]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 0.997264474469115]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9999969744467061, 0.0, 0.997264474469115]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 0.997264474469115]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9999969744467061, 0.0, 0.997264474469115]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 0.997264474469115]]]"
5,9.0,0.1810000000000116,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.1810000000000116,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, -0.999754715795439, 0.0, 0.0005256844487939615]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, -0.9997547156520883, 0.0]], [1390.5538729024254, 1157.3840263224472, 5, 136.63657704161673, [0.0, 0.9996875999440157, 0.0, 0.002480350179794108]], [1384.010754529477, 1151.2044145257737, 9, 136.63657704161673, [0.0, -0.999754715795439, 0.0, 0.0005256844487939605]], [1376.4939624997394, 1146.2548854995255, 9, 146.63657704161673, [0.0, -0.9997546996327085, 0.0]], [1369.950844126791, 1140.075273702852, 9, 136.63657704161673, [0.0, 0.9996875999440157, 0.0, 0.002480350179794108]], [1360.4996731436433, 1131.1491677743236, 13, 136.63657704161673, [0.0, -0.9997547157953421, 0.0, 0.0005256844487951524]], [1349.6420846562446, 1123.999848069743, 13, 146.63657704161673, [0.0, -0.9997546977196765, 0.0]], [1340.190913673097, 1115.0737421412146, 13, 136.63657704161673, [0.0, 0.9996875999440157, 0.0, 0.002480350179794108]], [1327.83169007975, 1103.4011420808313, 17, 136.63657704161673, [0.0, -0.9997547157697974, 0.0, 0.0005256844491094799]], [1317.687156592931, 1089.7597183891924, 17, 126.63657704161673, [0.0, 0.9996875159500515, 0.0, 0.002480178635456239]]]"
26,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08391065424249075, 0.9999999994166819, 0.9577616974345418, 0.9999933863540202]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.019855917605998e-05, 0.5680997600287319, 0.9999601611509429]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.019855917605998e-05, 0.999999566402826, 0.5680997600287319, 0.9999601611509429]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.019855917605998e-05, 0.5680997600287319, 0.9999601611509429]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.019855917605998e-05, 0.999999566402826, 0.5680997600287319, 0.9999601611509429]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.019855917605998e-05, 0.5680997600287319, 0.9999601611509429]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.019855917605998e-05, 0.999999566402826, 0.5680997600287319, 0.9999601611509429]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.019855917605998e-05, 0.5680997600287319, 0.9999601611509429]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.019855917605998e-05, 0.999999566402826, 0.5680997600287319, 0.9999601611509429]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.019855917605998e-05, 0.5680997600287319, 0.9999601611509429]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.019855917605998e-05, 0.999999566402826, 0.5680997600287319, 0.9999601611509429]]]"
27,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.014989749516801038, 0.9999999994215303, 0.0, 0.9999656095471807]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.7602979447778244e-05, 0.0, 0.5056807679063642]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.0, 0.5056807679063642]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.7602979447778244e-05, 0.0, 0.5056807679063642]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.0, 0.5056807679063642]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.7602979447778244e-05, 0.0, 0.5056807679063642]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.0, 0.5056807679063642]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.7602979447778244e-05, 0.0, 0.5056807679063642]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.0, 0.5056807679063642]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.7602979447778244e-05, 0.0, 0.5056807679063642]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9996402606078711, 0.0, 0.5056807679063642]]]"
28,9.0,0.1810000000000116,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.10487370124192077, 0.9999976418447294, 0.9762602023389315, 0.9945457462689361]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00772625112940407, 0.06271186836346078, 0.7734363750711956]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00772625112940407, 0.999732190115607, 0.06271186836346078, 0.7734363750711956]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00772625112940407, 0.06271186836346078, 0.7734363750711956]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00772625112940407, 0.999732190115607, 0.06271186836346078, 0.7734363750711956]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00772625112940407, 0.06271186836346078, 0.7734363750711956]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00772625112940407, 0.999732190115607, 0.06271186836346078, 0.7734363750711956]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00772625112940407, 0.06271186836346078, 0.7734363750711956]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00772625112940407, 0.999732190115607, 0.06271186836346078, 0.7734363750711956]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00772625112940407, 0.06271186836346078, 0.7734363750711956]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00772625112940407, 0.999732190115607, 0.06271186836346078, 0.7734363750711956]]]"
