car,time,circuit,goals_crossed,racing_line
12,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9521039175257822, 0.013649132848850045, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
13,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9446339235108244, 0.8780414238521695, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.3671523301990161e-17, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.3671523301990161e-17, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.1817762650958694e-22, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.883970206762578e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
16,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999974318806414, 0.013649132848850045, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.058505191821695e-21, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.058505191821695e-21, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
17,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
18,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
19,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
22,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.23551295225959035, 0.6669954304302933, 0.0005295838163944459, 1.0730076322469917e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.023345834199642656, 0.9035045742278626, 8.69278037921103e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2355130546905104, 0.30629808425952204, 9.70202999090308e-10]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2355130546905104, 0.30629808425952204, 9.70202999090308e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2355130546905104, 0.30629808425952204, 9.70202999090308e-10]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2355130546905104, 0.30629808425952204, 9.70202999090308e-10]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.022136765394583223, 0.9090262034862848, 0.00011080762777213428]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.022136765394583223, 0.9090262034862848, 0.00011080762777213428]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.022136765394583223, 0.9090262034862848, 0.00011080762777213428]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.022136765394583223, 0.9090262034862848, 0.00011080762777213428]]]"
23,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
25,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0028832768589769275, 0.9999999808504793, 0.9999993108144261, 0.9998386654344201]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0018337491693655391, 0.9963458102722671, 0.9735464225938605]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001833749169365451, 0.9963458102722677, 0.9735464225938619]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003446008025915807, 0.9999780392385481, 0.9958336397195935]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0018243768567448202, 0.99640253631398, 0.9736938544820067]]]"
29,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9999993898179227, 0.9999999121951918, 0.9997757636592643, 0.9984151846809991]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9999700514250621, 0.9923405179986984, 0.05976969303010139]]]"
20,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5065035542735499, 0.9920389017381842, 1.1270017806590546e-05, 1.719336535449869e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.9871885813622876, 0.002059702698246474]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.002059702698246474]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.9871885813622876, 0.002059702698246474]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.002059702698246474]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.9871885813622876, 0.002059702698246474]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.002059702698246474]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.005019883664706157, 0.025094199435422973, 2.9194501065465237e-06]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.9871885813622876, 0.002059702698246474]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.002059702698246474]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [0.002393121666483126, 0.8710753922485956, 0.9871885813622876, 0.002059702698246474]]]"
27,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.112754286712581e-06, 0.9999998743713157, 0.9999931239432848, 0.9974292887732751]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.2914586178616822e-06, 2.041033702464835e-08, 0.8875973838120569]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.2914586178616822e-06, 0.9999993017949341, 2.041033702464835e-08, 0.8875973838120569]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.2914586178616822e-06, 4.7172822664750865e-07, 0.8875973838120569]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.2914586178616822e-06, 0.9999993017949341, 4.7172822664750865e-07, 0.8875973838120569]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.2914586178616822e-06, 1.0902578376075557e-05, 0.8875973838120569]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.2914586178616822e-06, 0.9999993017949341, 1.0902578376075557e-05, 0.8875973838120569]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.2914586178616822e-06, 5.24121688303799e-05, 0.8875973838120569]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.2914586178616822e-06, 0.9999993017949341, 0.00025192218468807486, 0.8875973838120569]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.2914586178616822e-06, 0.0012099599098149354, 0.8875973838120569]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.2914586178616822e-06, 0.9999993017949341, 0.005790229088593667, 0.8875973838120569]]]"
