car,time,circuit,goals_crossed,racing_line
67,9.0,0.13400000000000034,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006303758272510719, 0.9997610080681943, 0.013894151636670364, 0.9996891387851181]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.35048799393617186, 0.9999991038260247, 0.9983789049825408, 0.9999997515208441]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.675982494689704e-05, 0.99615776780333, 0.9585824596683027]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [8.675973743910162e-05, 0.996157764105218, 0.9585824446250745, 0.9999728254635598]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [8.675973743910162e-05, 0.996157764105218, 0.9585824446250745]]]"
68,9.0,0.13400000000000034,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0006936853296608546, 0.8963255664765277, 0.0006557181549319671, 0.5687589108772527]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.23986318589131067, 0.99998762194816, 5.532708440219892e-06, 2.2203667607974777]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.23986318589131025, 0.99998762194816, 5.532708440219892e-06]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.2398631858913111, 0.99998762194816, 5.532708440219883e-06, 2.220366760797478]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.2398631858913111, 0.99998762194816, 5.532708440219883e-06]]]"
69,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01124791083634807, 0.9672747854745052, 0.7017402814045666, 0.999016360511759]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816, 0.9997397922102444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0005841687411498513, 0.9963603849844807, 0.9846606626263816, 0.9997397922102444]]]"
70,9.0,0.13400000000000034,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.021524127624656164, 0.012823053049079351, 0.9751379019663617, 0.9935025652682923]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.0, 1.0, 1.3156991778432301e-17]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.0, 0.9999999998706777, 0.00014527428746853078]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.3165228666053197, 1.0, 6.650992240809162e-21]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.3165228666053197, 1.0, 8.75651076269652e-27]]]"
33,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.17138143363876182, 2.983095688188781e-06, 0.004068515186628574, 0.9269781707757921]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.04587716904109539, 0.001913875276932922, 0.014268017021293307]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.04587716904109539, 0.001913875276932922, 0.014268017021293307, 0.9936303182522932]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.04587716904109539, 0.001913875276932922, 0.014268017021293307]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.04587716904109539, 0.001913875276932922, 0.014268017021293307, 0.9936303182522932]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.04587716904109539, 0.001913875276932922, 0.014268017021293307]]]"
36,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9521308454380638, 1.137846648963778e-08, 0.0008014978635614466, 0.9999933149838868]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8938809338699202, 0.0012191412088557658, 0.4000658256402019]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8938917513384297, 0.0012186470442424862, 0.40064858379640944, 0.9998543904030814]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8938917513384297, 0.0012186470442424862, 0.40064858379640944]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8378027855116228, 0.0069106977242292976, 2.010566246470755e-05, 0.9996821016924362]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8378027855116228, 0.0069106977242292976, 2.010566246470755e-05]]]"
37,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.876444337910074, 5.3519664079917483e-08, 0.0007520166485325591, 0.9999947897321516]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8938917513384297, 0.16478585240451465, 0.2721424888886591]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8938917513384297, 0.16478585240451465, 0.2721424888886591, 0.9554566899233079]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8938917513384297, 0.16478585240451465, 0.2721424888886591]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8070487521031501, 0.08586361641861459, 0.0056493752321549115, 0.9918791696525618]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8938917211592117, 0.1647858059860181, 0.27214211202321564]]]"
39,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004901621763728766, 0.0025893182186559507, 0.2151020423272237, 0.9999884839803567]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717, 0.9999217082200206]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717, 0.9999217082200206]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.1345104709386026, 0.03520996663031037, 0.09487691075058717]]]"
40,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8644767190597658, 0.0826630800315304, 0.6923840507873286, 0.9999999698643642]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5879574935120684, 0.03520996663031037, 0.523559379048244]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.5879574935120684, 0.03520996663031037, 0.523559379048244, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.5879574935120684, 0.03520996663031037, 0.523559379048244]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5879574935120684, 0.03520996663031037, 0.523559379048244, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.5856711302903194, 0.03529228587051761, 0.5221517648499266]]]"
52,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9113530756367644, 0.0027752514149246175, 0.9637167706991455, 0.9999999681770787]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997920470003262, 1.152314741762163e-05, 0.11004615634745644]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9997920470003262, 1.152314741762163e-05, 0.11004615634745644, 0.9999999679955415]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9997920470003262, 1.152314741762163e-05, 0.11004615634745644]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9997920470003262, 1.152314741762163e-05, 0.11004615634745644, 0.9999999679955415]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9997920470003262, 1.152314741762163e-05, 0.11004615634745644]]]"
61,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6282498998426075, 0.5432127660755341, 0.0016343259440115266, 0.9227229134125109]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.5330153619168689, 0.0746383776152814, 0.003082050914956272, 0.02353040606166847]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.07463837761518727, 0.003082050914957344, 0.023530406061595482]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.07463837761518727, 0.003082050914957344, 0.023530406061595482]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.07463837761518727, 0.003082050914957344, 0.023530406061595482]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.07463837761518727, 0.003082050914957344, 0.023530406061595482]]]"
71,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.01756078988205893]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.0030695184827311196]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.0030695184827311196]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
79,9.0,0.1700000000000017,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008049013827332743, 0.7272725353202608, 0.031738187134211136, 0.9919395877286603]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314, 0.9912801917531104]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314, 0.9912801917531104]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9214400007045758, 0.3198454929043091, 0.00019659063775698314]]]"
21,9.0,0.20600000000000307,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.999850918926418, 0.9999988400242612, 0.39908541566972805, 0.9999976299712885]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9999580268411832, 0.3031614707819107, 0.9999794138418839]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9999580268411832, 0.9999998733996103, 0.3031614707819107, 0.9999794138418839]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9999580268411832, 0.3031614707819107, 0.9999794138418839]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9999580268411832, 0.9999998733996103, 0.3031614707819107, 0.9999794138418839]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.9882091851202531, 0.9980776647643311, 0.716390816770922, 0.9982728656981281]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.9882091851202531, 0.9980776647643311, 0.716390816770922]]]"
18,9.0,0.23199999999999932,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8176013266680209, 0.0, 0.0064068699272505775, 0.7560203142571735]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0, 0.006391277867814494, 0.7563901453523002]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.818359920123549, 0.0, 0.006391277867814494, 0.7563901453523002]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0, 0.006391277867814494, 0.7563901453523002]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.818359920123549, 0.0, 0.006391277867814494, 0.7563901453523002]], [1392.6560440706764, 1163.7202197350882, 5, 166.63657704161673, [0.5178351775311384, 0.0, 0.01266389193887958, 0.6319340858895596]], [1387.664656645209, 1163.4268742580712, 5, 176.63657704161673, [0.5178351775311384, 0.0, 0.01266389193887958]], [1378.680159279368, 1162.8988523994406, 9, 176.63657704161673, [0.5178351775311384, 0.0, 0.01266389193887958, 0.6319340858895596]]]"
78,9.0,0.23199999999999932,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.010417857510716048, 0.46264547091388325, 0.008287319557715007, 0.4705793033562577]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9535534182350099, 0.021321067662251923, 0.00019659063775698314]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9535534182350099, 0.021321067662251923, 0.00019659063775698314, 0.9948683694025372]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9535534182350099, 0.021321067662251923, 0.00019659063775698314]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.019235177347585678, 0.03195598824603373, 0.008296815080125504, 0.9976526809642791]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.019235077691565496, 0.031955998012862565, 0.008296838524571661]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9535534182350099, 0.021321067662251923, 0.00019659063775698314, 0.9948683694025372]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9535534182350099, 0.021321067662251923, 0.00019659063775698314]]]"
55,9.0,0.2560000000000002,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.245457467050936e-05, 0.00016210401674451964, 0.7915039919100657, 7.803012658700253e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.118405548184156, 0.013669434232330212]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.118405548184156, 0.013669434232330212]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.026339912929678144, 3.2140756002758806e-06, 0.013669434232330212]], [1391.9290309181267, 1163.0335962021245, 5, 166.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291, 0.7163058383059951]], [1386.9376434926594, 1162.7402507251074, 5, 176.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291]], [1377.9531461268182, 1162.2122288664768, 9, 176.63657704161673, [0.04269567980573851, 0.00019966748384641963, 0.01127225961436291, 0.7163058383059951]]]"
80,9.0,0.2560000000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08983126836144978, 0.5855658134160959, -0.9999035370921544, 0.33771850303065104]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587, 0.9676625930831401]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587, 0.9676625930831401]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587, 0.9676625930831401]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587, 0.9676625930831401]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.9326764785018354, 0.7879210369524371, -0.9997836932680587]]]"
34,9.0,0.27600000000000335,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0012751164143364451, 0.0023108554156398135, 0.0004456798146959063, 0.9999971189207704]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0010095613739022121, 0.0024935408180476845, 0.0004861501535938656, 8.75651076269652e-27]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0010095613739022121, 0.0004861501535938656, 8.75651076269652e-27]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0010095613739022121, 0.0024935408180476845, 0.0004861501535938656, 8.75651076269652e-27]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0010095613739022121, 0.0004861501535938656, 8.75651076269652e-27]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0010095613739022121, 0.0024935408180476845, 0.0004861501535938656, 8.75651076269652e-27]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0010095613739022121, 0.0004861501535938656, 8.75651076269652e-27]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0010095613739022121, 0.0024935408180476845, 0.0004861501535938656, 8.75651076269652e-27]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0010095613739022121, 0.0004861501535938656, 8.75651076269652e-27]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0010095613739022121, 0.0024935408180476845, 0.0004861501535938656, 8.75651076269652e-27]]]"
42,9.0,0.27600000000000335,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5750450914163298, 0.6816909222834103, 0.46703744323805263, 0.001456038858103348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0021454705902861078, 0.18766146042212753, 0.0022939558796840303]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.001059110506555859, 0.18766146042212753, 0.3738023967787907]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [0.001059110506555859, 0.9997759114106207, 0.18766146042212753, 0.3738023967787907]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.001059110506555859, 0.18766146042212753, 0.3738023967787907]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [0.001059110506555859, 0.9997759114106207, 0.18766146042212753, 0.3738023967787907]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [0.001059110506555859, 0.18766146042212753, 0.3738023967787907]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [0.001059110506555859, 0.9997759114106207, 0.18766146042212753, 0.3738023967787907]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [0.001059110506555859, 0.18766146042212753, 0.3738023967787907]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [0.001059110506555859, 0.9997759114106207, 0.18766146042212753, 0.3738023967787903]]]"
75,9.0,0.27600000000000335,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.031072785988410276, 0.9993278636436409, 0.03946239098790955, 0.0059349815476204305]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.021011262228219744, 0.1602828079448082, 0.0017067063761585718]], [1401.470546254139, 1159.4901232054356, 1, 76.63657704161673, [0.8253032967600006, 0.012905983843813848, 0.0005238361047946886]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.8253032967600006, 0.995676263262753, 0.012905983843813848, 0.0005238361047946886]], [1402.098235024796, 1157.5991916061398, 1, 76.63657704161673, [0.8253032967600006, 0.012905983843813848, 0.0005238361047946886]]]"
