car,time,circuit,goals_crossed,racing_line
17,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
20,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.521424481030547e-08, 0.9999999994686086, 0.9999990709967141, 0.03247689383122043]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998977056314]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998977056215]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.4141299897705378]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998975157733]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998975157733]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998975157733]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.41412998925191735]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.4141299756024343]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.1245521644072232e-05, 0.9933074221062449, 0.4141299756024343]]]"
22,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00027026932065289856, 0.9999999999988967, 0.9999998439075256, 0.9999841005462715]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.03715036861203287, 0.999908620417308, 0.7575457023446255]]]"
23,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.177727081479347e-05, 0.999999994674833, 0.9983927271937202, 0.985395852937971]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.558729624819238e-06, 0.9961510372034602, 0.9732410279130649]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.0310700851206516e-05, 0.9949823643620725, 0.23544510331563048]]]"
24,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1712305486372444e-05, 0.9999999999980105, 0.9564603361972681, 0.15115733033776385]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.5177604682368506e-07, 0.7325443105668551, 0.3099458366117065]]]"
25,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8077946817061494e-05, 0.9999997128051473, 0.9835875912558153, 0.1573241404693949]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.1798350161531857e-05, 0.98150125008603, 0.11956012383678039]]]"
26,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.12994677921532907, 0.9999999999998399, 0.9999897757913139, 0.9852637734501651]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.001114784927328344, 0.9990948992804116, 0.014817019499987238]]]"
27,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3226720798116571, 0.9999999999982656, 0.9512203225250034, 0.8140655645387694]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.367327305081803e-05, 0.9956203797460635, 0.9985666957203144]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.367327305081803e-05, 0.9999999062892341, 0.9956203797460635, 0.9985666957203144]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.928660404660932, 0.9988291462194357, 0.446306451123096]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.928660404660932, 0.9999895810490033, 0.446306451123096]], [1399.8407529919634, 1161.556520039077, 1, 96.63657704161673, [0.928660404660932, 0.9999999999999543, 0.9999999999999747, 0.446306451123096]], [1399.899422087367, 1160.5582425539835, 1, 86.63657704161673, [0.928660404660932, 0.9999999999999543, 0.446306451123096]], [1400.1305489334748, 1159.585318928508, 1, 76.63657704161673, [0.928660404660932, 0.9994992960471145, 0.446306451123096]], [1400.527110858024, 1158.6673109546878, 1, 66.63657704161673, [0.9286604046609318, 0.9941938968565175, 0.4463064511230961]], [1400.923672782573, 1157.7493029808675, 1, 66.63657704161673, [2.3673273034789803e-05, 0.9837608447916905, 0.9985666957208102]]]"
28,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.449233980416406e-05, 0.9999999989486859, 0.9999700829243451, 0.8236868434061488]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.191716654562401e-05, 0.992442207786656, 0.8165912425727918]]]"
4,9.0,0.19300000000001205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0025680158503755307, 0.9996584918300742, 1.6259454856928362e-06, 0.3437966273884057]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.390074442608672e-07, 0.017019142228152973, 0.37219946629922585]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.390074442608672e-07, 0.9996584917819888, 0.017019142228152973, 0.37219946629922585]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.390074442608672e-07, 0.017019142228152973, 0.37219946629922585]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.390074442608672e-07, 0.9996584917819888, 0.017019142228152973, 0.37219946629922585]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.390074442608672e-07, 0.017019142228152973, 0.37219946629922585]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.390074442608672e-07, 0.9996584917819888, 0.017019142228152973, 0.37219946629922585]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.390074442608672e-07, 0.017019142228152973, 0.37219946629922585]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.390074442608672e-07, 0.9996584917819888, 0.017019142228152973, 0.37219946629922585]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.390074442608672e-07, 0.017019142228152973, 0.37219946629922585]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.390074442608672e-07, 0.9996584917819888, 0.017019142228152973, 0.37219946629922585]]]"
9,9.0,0.19300000000001205,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.4837081265299532, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
