car,time,circuit,goals_crossed,racing_line
19,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002920511489438712, 0.9999539111783953, 0.8591628578871083, 4.2496570411382415e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.020039815504694844, 0.9081380394515212, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.020039815504694844, 0.9081380394515212, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.020039815504694844, 0.9081380394515212, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.020039815504694844, 0.9081380394515212, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.020039815504694844, 0.9081380394515212, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.480903168791779e-09, 0.19365386457849532, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.480903168791779e-09, 0.19365386457849532, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.480903168791779e-09, 0.19365386457849532, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.480903168791779e-09, 0.19365386457849532, 8.75651076269652e-27]]]"
20,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
23,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9949301430932872, 0.9999999924925281, 0.9999920710990586, 0.9952151660448262]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.8444005138160899, 0.9929650676799769, 0.7086635516033993]]]"
26,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.01920827060115257, 0.9999999994707955, 0.999999994176543, 0.004183876483897442]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9985829659956971, 0.002743447321444794]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9985829659956971, 0.002743447321444794]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0006966974416353252, 0.9999908787922096, 0.0004465577599073722]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0006930183908843724, 0.9999909793135385, 0.00044315501796544373]]]"
29,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00020842156852081894, 0.9999999983751577, 0.9689417533057944, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004942051068006137, 0.9608103238423408, 0.0]]]"
14,9.0,0.17999999999994998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.632223083181404e-08, 0.9747754255959388, 0.0, 0.005455458507827957]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.629823264463239e-08, 0.0, 0.005455788842646946]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.629823264463239e-08, 0.9747754256098745, 0.0, 0.005455788842646946]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.629823264463239e-08, 0.0, 0.005455788842646946]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.629823264463239e-08, 0.9747754256098745, 0.0, 0.005455788842646946]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.629823264463239e-08, 0.0, 0.005455788842646946]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.629823264463239e-08, 0.9747754256098745, 0.0, 0.005455788842646946]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.629823264463239e-08, 0.0, 0.005455788842646946]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.629823264463239e-08, 0.9747754256098745, 0.0, 0.005455788842646946]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.629823264463239e-08, 0.0, 0.005455788842646946]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.629823264463239e-08, 0.9747754256098745, 0.0, 0.005455788842646946]]]"
15,9.0,0.17999999999994998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.17999999999994998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005699373033712324, 0.9812073021742201, 0.0, 0.0012189128191728285]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.607320765259611e-08, 0.9812072726710633, 1.0702209305248436, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.607320765259611e-08, 0.9812072726710633, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.607320765259611e-08, 0.9999986704574408, 2.014433719948049, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.607320765259611e-08, 0.9999986706939274, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.607320765259611e-08, 0.9999986708072826, 2.014459670205253, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.607320765259611e-08, 0.9999986708072826, 8.75651076269652e-27]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.005893968309845169, 0.3563794629701151, 8.75651076269652e-27]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [8.607320765259611e-08, 0.9999986708072826, 2.014459670205253, 8.75651076269652e-27]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [8.607320765259611e-08, 0.9999986708072826, 8.75651076269652e-27]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [8.607320765259611e-08, 0.9999986708072826, 2.014459670205253, 8.75651076269652e-27]]]"
18,9.0,0.17999999999994998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.004971293993738192, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
