car,time,circuit,goals_crossed,racing_line
21,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.976801049077924e-06, 0.9999999903056592, 0.0018982916401192064, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.4657851538912086e-05, 8.091365316833588e-05, 0.0]]]"
22,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9970156818865132, 4.807336074720286e-05, 0.0011787924747091348]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
23,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999993629270827, 4.119593610293602e-05, 3.738376722987534e-12]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.062070953951737645, 3.449318943371918e-22]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.062070953951737645, 6.083074472210834e-21]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.062070953951737645, 1.0727855452615719e-19]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.062070953951737645, 3.3365103228092103e-17]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.062070953951737645, 5.884129912065431e-16]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.062070953951737645, 1.0377005155767544e-14]]]"
24,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999992465594437, 3.2007737732419845e-05, 6.250135374309327e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 3.2007734162876096e-05, 7.051845377490948e-22]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 3.2007734162876096e-05, 9.277906968732565e-21]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 3.2007734162876096e-05, 1.220667117790428e-19]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 3.2007734162876096e-05, 2.1129621151519533e-17]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 3.2007734162876096e-05, 2.779962532277086e-16]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 3.2007734162876096e-05, 3.657515497057851e-15]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 3.2007734162876096e-05, 3.657515497057851e-15]]]"
27,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
28,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999684608152067, 0.0012510223323367001, 0.6212718142669001]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9905558471002744, 8.75651076269652e-27]]]"
29,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999311623311978, 0.8996548024333793, 1.000229135177186e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.8996548073113574, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.8996548073113574, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.8996548073113574, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8996548072850086, 1.0228129799084499e-23]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.009349820269397673, 7.046818385049505e-20]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.00934982026924427, 7.046818385127515e-20]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00934982026924427, 2.799132198812168e-18]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00934982026924427, 1.111869305864792e-16]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00934982026924427, 1.111869305864792e-16]]]"
15,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.20900000000000318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00020330036350768512, 0.9999999963130073, 0.9479957147510926, 0.8691899538922946]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0008702523724843378, 0.6938993489166521, 0.8686072296694555]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0008702523724843378, 0.9999174241695052, 0.6938993489166521, 0.8686072296694555]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0008702523724843378, 0.6938993489166521, 0.8686072296694555]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0008702523724843378, 0.9999174241695052, 0.6938993489166521, 0.8686072296694555]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0008702523724843378, 0.6938993489166521, 0.8686072296694555]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0008702523724843378, 0.9999174241695052, 0.6938993489166521, 0.8686072296694555]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0008702523724843378, 0.6938993489166521, 0.8686072296694555]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0008702523724843378, 0.9999174241695052, 0.6938993489166521, 0.8686072296694555]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0008702523724843378, 0.6938993489166521, 0.8686072296694555]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0008702523720496266, 0.9999174241695203, 0.693899348946021, 0.868607229657081]]]"
25,9.0,0.20900000000000318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
