car,time,circuit,goals_crossed,racing_line
22,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
23,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001039684372518163, 0.9999998492734236, 0.9999884438777064, 0.22191941677779708]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005879432787980394, 0.9933074221062449, 0.023619501285663955]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00587943278798027, 0.9933074221062449, 0.023619501285663955]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005879432787978879, 0.9933074221062449, 0.023619501285663955]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005879432787767749, 0.9933074221062449, 0.023619501285663955]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005879432787767749, 0.9933074221062449, 0.023619501285663955]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.005879432787767749, 0.9933074221062449, 0.023619501285663955]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007449449660619734, 0.9998862161978832, 0.023619501285663955]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007449449297581206, 0.9998862162077711, 0.023619501285663955]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007450985933799412, 0.9998861699243371, 0.023619501285663955]]]"
24,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004717197563959951, 0.9999999189179455, 0.9965421333981929, 0.9999931851441379]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0004622999745084802, 0.9949823643620725, 0.5056807679063642]]]"
28,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007714965926084712, 0.999996639104695, 0.8990247977113156, 0.000430759426013451]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.007710369029580903, 0.8987915130076856, 0.00043076138991291076]]]"
4,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.01257658233288995, 0.0, 2.511261288966617e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 2.0141009470855336e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.0125765823326629, 0.0, 2.0141009470855336e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 2.0141009470855336e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.0125765823326629, 0.0, 2.0141009470855336e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 2.0141009470855336e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.0125765823326629, 0.0, 2.0141009470855336e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 2.0141009470855336e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.0125765823326629, 0.0, 2.0141009470855336e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 2.0141009470855336e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.0125765823326629, 0.0, 2.0141009470855336e-05]]]"
5,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999923391868034, 0.0, 0.02220856384689043]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.061730787272763474]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9998349236045935, 0.0, 0.061730787272763474]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.03129444932349636]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.999990937605603, 0.0, 0.023850356248687952]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.022193111499056638]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999923515741119, 0.0, 0.022193111472885458]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.02219311147285394]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999923515741119, 0.0, 0.02219311147285394]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.02219311147285394]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999923515741119, 0.0, 0.02219311147285394]]]"
6,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9854868897730668, 0.0, 2.8965533539212753e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 2.8965533346494933e-07]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9854868897094515, 0.0, 2.8965533346494933e-07]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 2.8965533346494933e-07]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9854868897094515, 0.0, 2.8965533346494933e-07]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 2.8965533346494933e-07]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9854868897094515, 0.0, 2.8965533346494933e-07]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 2.8965533346494933e-07]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9854868897094515, 0.0, 2.8965533346494933e-07]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 2.8965533346494933e-07]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9854868897094515, 0.0, 2.8965533346494933e-07]]]"
7,9.0,0.18299999999999272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.018410537574522108, 0.07239640240185637, 0.0011293139768253611, 5.394982098631208e-09]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 0.9998549649956144, 1.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 0.9998549649956144, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 0.9998549649956144, 1.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 0.9998549649956122, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 0.9998338891075997, 1.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.9998544444113182, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 0.9949160978364218, 1.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 0.99985496289958, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 0.9998549643662207, 1.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 0.9998549649956144, 8.75651076269652e-27]]]"
16,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.672203838998578e-08, 0.9997819696343466, 0.8557335726234643, 1.3225451687521432e-09]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 0.9999785435304953, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 0.9999785435304953, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 0.9999785435304953, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 0.9999785435304953, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 0.9999785435304953, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.1093422172135259e-08, 0.9999141294804288, 8.75651076269652e-27]]]"
25,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.9617248040104367e-06, 0.9999730134247168, 0.9999550422545191, 0.4863327519665318]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.262196295805546e-09, 0.9999999351182594, 0.9999999902090279, 0.994324821186243]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.262196295805546e-09, 0.9999999351182594, 0.994324821186243]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.26219629580559e-09, 0.9999999351182594, 0.9999999902090279, 0.994324821186243]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.262196295805657e-09, 0.9999999351182594, 0.994324821186243]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.262196297226067e-09, 0.9999999351182594, 0.9999999902090279, 0.9943248211850775]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.2621963155184234e-09, 0.9999999351182591, 0.9943248211700697]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.2621963129866916e-09, 0.9999999351182591, 0.9999999902090279, 0.9943248211721469]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.262196392664283e-09, 0.9999999351182582, 0.9943248211067757]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.282362334641264e-09, 0.9999999348972752, 0.9999999901626969, 0.994308278707999]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.278915051579637e-09, 0.9999999349350541, 0.9943111061853049]]]"
27,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.0780931725313887e-05, 0.9999999999588174, 0.9999983698455981, 0.9926172629588804]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.9998538757444254, 0.08673452631185716]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.08673452631185716]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.9998538757444254, 0.08673452631185716]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.08673452631185716]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.9998538757444254, 0.08673452631185716]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.08673452631185716]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.9998538757444254, 0.08673452631185716]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.08673452631185716]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.9998538757444254, 0.08673452631185716]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.366947089864585e-06, 0.9981186785859418, 0.08673452631185716]]]"
