car,time,circuit,goals_crossed,racing_line
19,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9445843554151423, 0.00171170049942808, 2.0583990220941e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9998498573211154, 8.75651076269652e-27]]]"
20,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
24,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0009267921436475124, 0.9999999998081961, 0.9999393647072998, 0.06629990851179143]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00015461125429811596, 0.9949823643686494, 0.06210827829006151]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00015461125429811596, 0.9949823643620725, 0.062108278256154184]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00015461125429811596, 0.9949823643620725, 0.062108278256154184]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00015461125429811596, 0.9949823643620725, 0.062108278256154184]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00015461125429811596, 0.9949823643620725, 0.062108278256154184]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00015461125429811596, 0.9949823643620725, 0.062108278256154184]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00015461125429811596, 0.9949823643620846, 0.06210827825621648]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0009268306786872776, 0.9998470645280764, 0.04505222991778874]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00015461125429811596, 0.9949823646393665, 0.06210827968575195]]]"
27,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.0172221398944823e-06, 0.9999950700187377, 0.999698173186853, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.2355453234018547e-09, 0.9999971638993209, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [7.333491333084447e-06, 0.9993187977832013, 0.0]]]"
30,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007723491855084927, 0.99999998606491, 0.9944456751881545, 0.9897516991862012]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0030871270226820635, 0.9852247241421807, 0.3433158214432118]]]"
3,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.6516074195207513e-06, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.988803414286791, 0.0, 0.8673723412256034]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.86737234122061]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9888034142863847, 0.0, 0.86737234122061]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.86737234122061]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9888034142863847, 0.0, 0.86737234122061]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.86737234122061]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9888034142863847, 0.0, 0.86737234122061]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.86737234122061]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9888034142863847, 0.0, 0.86737234122061]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.86737234122061]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9888034142863847, 0.0, 0.86737234122061]]]"
5,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999463883880989, 0.0, 0.005674504854120127]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.005674504854112932]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999463883880927, 0.0, 0.005674504854112932]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.0056745048541461665]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999463883881168, 0.0, 0.005674504854140835]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.006358666187782588]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999993982649723, 0.0, 0.009838467404090657]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.010433870336185386]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999994581259263, 0.0, 0.010433870336192391]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.010433870336192391]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999994581259263, 0.0, 0.010433870336192391]]]"
9,9.0,0.1740000000000066,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0021968876700398975, 0.0, 0.06667428573090081]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9993661153627778, 0.0, 0.05617116916360885]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 0.0563421802676901]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9993661153627778, 0.0, 0.0563421802676901]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 0.05636972882058277]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.9993661153627778, 0.0, 0.05636972882058277]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 0.05655392638293749]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9993661153627778, 0.0, 0.05703971353211967]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 0.05833330754960948]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9993661153627778, 0.0, 0.060546462705086165]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 0.0654088986684576]]]"
13,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.415400958668932e-06, 0.23192423574567106, 0.00015919382891435073, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.9268740636701895, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.9268740636701895, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.9268740636701895, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.9268740636701895, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.077970689590457e-06, 0.2557702090336999, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.077970689590457e-06, 0.25577020903372144, 0.9268740636701895, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.077970689590457e-06, 0.25577020903372144, 0.0]]]"
