car,time,circuit,goals_crossed,racing_line
8,9.0,0.15600000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.15600000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.013938910462133202, 0.9997620115144616, 0.946802729609087, 0.003440446944000107]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.0002665028750577735, 0.9939332551328138, 0.9944007972201986, 0.0017834267942153025]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.0002665028750577735, 0.9939332551328138, 0.0017834267942153025]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [2.4896967925715005e-05, 0.8819850041570756, 0.17611008899909542]]]"
6,9.0,0.17300000000000004,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04198453179381288, 0.8640225366051026, 0.00013459108182858738, 0.9975598784653665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00010446815975155259, 0.9974843463796275, 7.326668253084307e-05, 0.8842623379386119]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00010446815975277481, 7.326668253120095e-05, 0.8842623379380123]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00010446815975155259, 0.9974843463796275, 7.326668253084307e-05, 0.8842623379386119]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.8477934835786477, 0.0010167482767361796, 0.9730718245415771]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.8477942880425406, 0.9999596051093311, 0.001016748719199507, 0.9730719506365805]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.8477942880454032, 0.0010167487192010813, 0.9730719506370292]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.8477942880454339, 0.9999596051093302, 0.0010167487192010987, 0.973071950637034]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.4870404683822426, 0.0008986170618598536, 0.9021721503982804]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.8477942880454332, 0.9999596051093302, 0.0010167487192010987, 0.9730719506370338]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.8477942880454339, 0.0010167487192010987, 0.973071950637034]]]"
18,9.0,0.17300000000000004,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0006073510979548395, 0.585514375269904, 0.005648209735305699, 0.770304091528341]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00040973567467134136, 0.9999515680827986, 0.0006573798390330929, 0.9988722840750643]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00040973567467134136, 0.0006573798390330929, 0.9988722840750643]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00040973567467134136, 0.9999515680827986, 0.0006573798390330929, 0.9988722840750643]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00040973567467134136, 0.0006573798390330929, 0.9988722840750643]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00040973567467134136, 0.9999515680827986, 0.0006573798390330929, 0.9988722840750643]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00040973567467134136, 0.0006573798390330929, 0.9988722840750643]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00040973567467134136, 0.9999515680827986, 0.0006573798390330929, 0.9988722840750643]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00040973567467134136, 0.0006573798390330929, 0.9988722840750643]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00040973567467134136, 0.9999515680827986, 0.0006573798390330929, 0.9988722840750643]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00040973567467134136, 0.0006573798390330929, 0.9988722840750643]]]"
20,9.0,0.17300000000000004,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9988298824661864, 0.9866311051356125, 0.007036274737224151, 0.09485028499244014]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9628654837806648, 0.9089504991530748, 0.08061035939361291]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9836234721453807, 0.005968509157773402, 0.07120935314927541]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9928775615392066, 0.046042076084473416, 0.2599778141547769]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9933977419104079, 0.0003266202472378104, 0.14058423856234661]]]"
25,9.0,0.17300000000000004,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9719016358967756, 0.999981565764843, 0.1304925898571365, 0.9931980014321612]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.062080162393228125, 0.2638863892807434, 0.9992548051306483]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.062080162393228125, 0.9998877302457274, 0.2638863892807434, 0.9992548051306483]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.062080162393228125, 0.2638863892807434, 0.9992548051306483]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.062080162393228125, 0.9998877302457274, 0.2638863892807434, 0.9992548051306483]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.062080162393228125, 0.2638863892807434, 0.9992548051306483]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.062080162393228125, 0.9998877302457274, 0.2638863892807434, 0.9992548051306483]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00041028608227231645, 0.00022040585345381428, 0.5791788793142665]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00041028608227231645, 0.9999814307503855, 0.00022040585345381428, 0.5791788793142665]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.062080162393228125, 0.2638863892807434, 0.9992548051306483]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.062080162393228125, 0.9998877302457274, 0.2638863892807434, 0.9992548051306483]]]"
27,9.0,0.17300000000000004,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09926982180915515, 0.9998191448134401, 0.6052669684735777, 0.9997990981504085]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.18709396888271057, 0.8776592884410772, 0.97216629902513]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.18709396888271057, 0.9999917582190768, 0.8776592884410772, 0.97216629902513]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.18709396888271057, 0.8776592884410772, 0.97216629902513]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.18709396888271057, 0.9999917582190768, 0.8776592884410772, 0.97216629902513]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.18709396888271057, 0.8776592884410772, 0.97216629902513]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.18709396888271057, 0.9999917582190768, 0.8776592884410772, 0.97216629902513]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.18709396888271057, 0.8776592884410772, 0.97216629902513]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.18709396888271057, 0.9999917582190768, 0.8776592884410772, 0.97216629902513]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.18709396888271057, 0.8776592884410772, 0.97216629902513]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.1870939737074046, 0.9999917582172043, 0.877659310922686, 0.9721662973700474]]]"
19,9.0,0.20099999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.15869695339948647, 0.0014082087961079415, 0.9999163208069964, 0.003481130755536082]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.003982106584574959, 0.9713128284489583, 0.08029563208536879, 0.6451519480445683]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.003982106584574959, 0.08029563208536879, 0.6451519480445683]]]"
10,9.0,0.21799999999999997,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.47549726077408905, 0.00044895790068272067, 0.3848347179804081, 0.23793886309271187]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.002022938268351278, 6.277143794628037e-05, 0.34628690322059696, 0.000955321283092338]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.002022938268351278, 6.277143794628037e-05, 0.000955321283092338]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.003212978774765361]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.003212978774765361]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.003212978774765361]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.003212978774765361]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.003212978774765361]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.004469118357314951, 0.000846038335595775, 0.8231307781599244, 0.003212978774765361]]]"
7,9.0,0.23399999999999999,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999982878058644, 0.39364022083335237, 0.037424879556887114, 9.096582070545415e-06]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1392.5997444152536, 1164.9292603073013, 1, 196.63657704161673, [0.6403141680446106, 0.004517116059881217, 2.6196538777320594e-05]], [1391.6416044165958, 1165.215560399813, 1, 196.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1390.747736206777, 1165.6638902153234, 1, 206.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1389.8538679969583, 1166.1122200308337, 1, 206.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]], [1389.0514313092149, 1166.708957294764, 1, 216.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.7000869163288821]], [1388.2489946214714, 1167.3056945586945, 1, 216.63657704161673, [0.9897525985079507, 0.0023132565066349476, 0.9938667384486368, 0.7000869163288821]]]"
11,9.0,0.25,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9999758285355523, 0.6879879112040659, 0.9999999106179813, 0.9998226890747823]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.999976230628996, 0.6980752373627658, 0.999999912505319, 0.9998231535894276]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.999976230628996, 0.6980752373627658, 0.9998231535894276]]]"
