car,time,circuit,goals_crossed,racing_line
16,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
17,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
18,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
23,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
25,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.43456489126385356, 0.9999999991073629, 0.9999938572122098, 0.9999992183762152]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.7343848397669016, 0.011361535812728358]]]"
28,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.02892135176396, 0.9999983967212892, 0.9955607045650877, 0.9871889646051871]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.028926658728437932, 0.9955609614893184, 0.9871930775976593]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8844309541474702]]]"
30,9.0,0.18199999999995953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003998538325205368, 0.9999999990851574, 0.9999808654735258, 0.999925340740318]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00014450747170118995, 0.9999541477441297, 0.9999475361642983]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00014450747170118995, 0.9999541477441297, 0.9999475361642983]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9837875862914497, 0.8679043881143823]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00014450747170118995, 0.9999541477441297, 0.9999475361642983]]]"
7,9.0,0.20400000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 8.111166991072303e-07, 0.0, 0.9999730952596084]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999734877073255, 0.0, 0.9992111240749189]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 0.9992111240749189]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9999734877073255, 0.0, 0.9992111240749189]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 0.9992111240749189]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.9999734877073255, 0.0, 0.9992111240749189]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 0.9992111240749189]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9999734877073255, 0.0, 0.9992111240749189]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 0.9992111240749189]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9999734877073255, 0.0, 0.9992111240749189]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 0.9992111240749189]]]"
11,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.334438556830125e-05, 3.5100370163510792, 3.8540436046423275e-07, 0.0008513625318667026]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.336838617834243e-05, 0.07874114529415963, 0.6282478578992137]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.336838617834243e-05, 3.4527640190317457, 0.07874114529415963, 0.6282478578992137]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937585]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937585]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937585]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937585]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937583]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [8.310725826931989e-05, 0.9617001432247846, 0.08833836171937585]], [1401.742577483267, 1157.9902119143371, 1, 56.63657704161673, [8.336838617834243e-05, 0.07874114529415693, 0.628247857899218]], [1402.4292010162308, 1157.2631987617874, 1, 46.63657704161673, [8.336838617834243e-05, 3.4527640190317457, 0.07874114529415693, 0.628247857899218]]]"
27,9.0,0.20400000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00023372264672151294, 0.9999549293567452, 0.08700472825201082, 0.9999698945491524]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.101051863703555e-07, 0.9999982150655499, 0.3171172936137389, 0.9977370450027351]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.7602979447778244e-05, 0.16455639993262733, 0.8894091285837064]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9997711679437842, 0.16455639993262733, 0.8894091285837064]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.7602979447778244e-05, 0.16455639993262733, 0.8894091285837064]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9997711679437842, 0.16455639993262733, 0.8894091285837064]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.7602979447778244e-05, 0.16455639993262733, 0.8894091285837064]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9997711679437842, 0.16455639993262733, 0.8894091285837064]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.7602979447778244e-05, 0.16455639993262733, 0.8894091285837064]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9997711679437842, 0.16455639993262733, 0.8894091285837064]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.7602979447778244e-05, 0.16455639993262733, 0.8894091285837064]]]"
19,9.0,0.2109999999999559,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9578078944736634, 0.9999852218078025, 2.093676139295699e-05, 0.00481071224002264]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.562049509173291e-05, 0.15115894634009827, 6.76636541945876e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.562049509173291e-05, 0.15115894634009827, 6.76636541945876e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.5620495091713613e-05, 0.15115894634020768, 6.76636541945876e-07]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.17438472852446088, 0.006673385809281757, 0.009624592929757592]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [3.1369804940300192e-06, 0.9999872371606988, 0.6548307440207872, 6.76636541945876e-07]], [1399.8648900708704, 1160.442676729505, 1, 106.63657704161673, [0.17438395211641633, 0.006673426079694056, 0.009624592929757592]], [1399.7493187847936, 1159.4493775410251, 1, 96.63657704161673, [8.114411832193048e-08, 0.9999901113207007, 0.9914866193141855, 6.76636541945876e-07]], [1399.4630186922818, 1158.4912375423673, 1, 106.63657704161673, [0.17438395211641633, 0.006673426079694056, 0.009624592929757592]], [1399.347447406205, 1157.4979383538875, 1, 96.63657704161673, [8.114411829228042e-08, 0.9999901113207011, 0.9914866193176601, 6.76636541945876e-07]], [1399.0611473136933, 1156.5397983552298, 1, 106.63657704161673, [0.1743839521164163, 0.006673426079694056, 0.009624592929757592]], [1398.9455760276164, 1155.54649916675, 1, 96.63657704161673, [8.114411829228042e-08, 0.9999901113207011, 0.9914866193176601, 6.76636541945876e-07]]]"
