car,time,circuit,goals_crossed,racing_line
11,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.10896865883347566, 0.0006424160929719992, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
12,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8506386016225157, 0.0026167921680846596, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
13,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9891574248347835, 0.2564577481180569, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 9.614886200329364e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 9.614886200329364e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
14,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.5773425201357856, 0.0017479988028585493, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 1.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 1.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 1.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 1.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 1.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 0.0]]]"
15,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
17,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
19,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8627059981025684, 0.9452673678250518, 0.0005814219861058831, 1.615403338952388e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0008398614712626108, 0.7626607429645994, 7.681641389006727e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.363759609103439e-05, 0.9332617153612076, 0.028345500019852556]]]"
22,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
23,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
24,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.48546663662643696, 2.2394188300947633, 0.9999892013270874, 0.9999918675532363]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.009094991448075476, 0.9904787501687946, 0.02881989411531484]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.023762551569213357, 0.9999725473276081, 0.9905121696292825]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.009094991493704564, 0.9904787504555979, 0.028819895301773518]]]"
26,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.4510710584140354e-07, 0.9999999998903255, 0.9959526812836145, 0.9999857173626587]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.594945788858125e-05, 0.9949823643620725, 0.9852255930750242]]]"
27,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1126065977096054, 0.9999932485327758, 0.998834509814222, 0.9988514934718303]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [2.1726766295652273e-05, 0.999999768007012, 0.9999999335528711, 0.9311074430555591]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [2.1726766295652273e-05, 0.999999768007012, 0.9311074430555591]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.020871980818118786, 0.9933074221062449, 0.8746718232757223]]]"
28,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7289566823591427, 0.9999999476472557, 0.999990688420013, 0.9999283560485942]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.7638072578347863, 0.9949823643620725, 0.700588886704898]]]"
