car,time,circuit,goals_crossed,racing_line
20,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.370664950002574e-10, 2.683451638239723, 0.9998240174577326, 0.9975724042216606]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.907522268570954e-06, 1.0, 0.32213997115522813]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.907522268570954e-06, 0.9999999999998026, 0.32213997115522813]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.907522268570954e-06, 0.9999999999970683, 0.32213997115522813]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.907522268570954e-06, 0.9999999993533626, 0.32213997115522813]]]"
27,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9889119719899224, 0.9999999998112994, 0.9999232218994762, 0.9991314854147942]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9478990519811165, 0.9933074221062449, 0.5679201099113943]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.6220336756652909, 0.9999733582884375, 0.9775526192639579]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.6220336756652909, 0.9999733582884375, 0.9775526192639579]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.6220336756652909, 0.9999733582884375, 0.9775526192639579]]]"
29,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999997063154, 0.9999999927525975, 0.9933069700859398]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.999997586278052, 0.24518942820658385]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9986784294863816, 0.023431187973058213]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9986784294863816, 0.023431187973058213]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9986784294863816, 0.023431187973058213]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.998678429486741, 0.023431187975632563]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999997586278052, 0.24518942820658385]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999997586278052, 0.24518942820658385]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.999997586278052, 0.24518942820658385]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.999997586278052, 0.24518942820658385]]]"
3,9.0,0.19700000000000273,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0036075201373342108, 0.2501336190712479, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 9.245508696911492e-11, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
9,9.0,0.19700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999988619912928, 0.8803952947561077, 0.0007823554832299843]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0038271395122065214, 0.8646119595118372, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.0038271395122065214, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0038271395122065214, 0.8662660940370002, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.0038271395122065214, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0038271395122065214, 0.8665764884502394, 1.817941816715754e-26]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.0038271395122065214, 1.817941816715754e-26]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0038271395122065214, 0.8690432511700817, 3.1187721122077284e-24]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.0038271395122065214, 5.350412977163773e-22]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0038271395122065214, 0.8711261739531989, 9.178906953204084e-20]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.0038271395122065214, 1.5746884065805445e-17]]]"
13,9.0,0.19700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.12190154369138138, 0.9988350784314834, 2.1132039423971463e-07, 0.09596524805454275]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.199775421936045e-07, 8.75651076269652e-27, 0.029602106401454224]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.199775421936045e-07, 0.9992172925877513, 8.75651076269652e-27, 0.029602106401454224]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.186425470721693e-06, 8.75651076269652e-27, 0.004118912306509506]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.186425470721693e-06, 0.9988350759449053, 8.75651076269652e-27, 0.004118912306509506]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.186425470721693e-06, 8.75651076269652e-27, 0.004118912306509506]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.186425470721693e-06, 0.9988350759449053, 8.75651076269652e-27, 0.004118912306509506]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.186425470721693e-06, 8.75651076269652e-27, 0.004118912306509506]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.186425470721693e-06, 0.9988350759449053, 1.0295320769463228e-26, 0.004118912306509506]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.1864254707216892e-06, 8.715800557951604e-24, 0.00411891230650952]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.186425470592877e-06, 0.9988350759449244, 7.378612195728336e-21, 0.004118912306845739]]]"
15,9.0,0.19700000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5321570476743941, 0.6550745125114127, 0.07127288520955367, 0.0016615261628536646]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.9955726165952066, 0.0016759965446988777]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.0016759965446988777]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.9955726165952066, 0.0016759965446988777]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.0016759965446988777]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.4478140269932907e-06, 0.6550745482111677, 0.9999995675953017, 3.957886022415731e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.4472850405884587e-06, 0.6550745482112352, 3.957641819085395e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.447285036846757e-06, 0.6550745482112352, 0.9999995676610727, 3.9576418173579784e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.447285036846757e-06, 0.6550745482112352, 3.9576418173579784e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.9955726165952066, 0.0016759965446988777]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.037005206191627185, 0.6550745122160531, 0.0016759965446988777]]]"
