car,time,circuit,goals_crossed,racing_line
7,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.99999245496782, 0.0008038488150797102, 0.002956838411042343]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]]]"
8,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999992187888435, 0.12182657748161442, 0.0002153530051644389]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.000935406119107939, 1.6442088489971838e-11]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.000935406119107939, 5.152125916797111e-11]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.000935406119107939, 1.614417868918264e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.000935406119107939, 1.5851666616071381e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.000935406119107939, 1.5851666616071381e-09]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.000935406119107939, 1.5851666616071381e-09]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.000935406119107939, 4.967117296173258e-09]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.000935406119107939, 1.556445429587173e-08]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.000935406119107939, 1.556445429587173e-08]]]"
10,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998579962155, 1.5272768036952847e-07, 2.090114812838843e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.282696454563534, 8.75651076269652e-27]]]"
11,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996982248554587, 2.3953410029611877e-07, 0.0009162906379497944]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.050619774648063685, 7.532715104863031e-13]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.394537447021873e-07, 5.838954466570285e-14]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.394537447021873e-07, 3.553449114220588e-13]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.394537447021873e-07, 1.3160734410185368e-11]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.394537447021873e-07, 1.3160734410185368e-11]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.394537447021873e-07, 1.3160734410185368e-11]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.394537447021873e-07, 8.009310621789964e-11]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.394537447021873e-07, 4.874276359899413e-10]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.394537447021873e-07, 4.874276359899413e-10]]]"
15,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9866337545048914, 0.0004988667393084575, 0.0011789674512920796]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9379742890902643, 8.75651076269652e-27]]]"
16,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999992228494, 6.623893646628487e-08, 0.00024265881027296115]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999891260780707, 0.02128944747973803]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999892271753773, 0.03038152290119957]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999804706363998, 0.02920101426035203]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.998932352053358, 0.004202505091632351]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9572289032995922, 0.0003688158940397233]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999989229898367, 0.0841809007620587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999989229898367, 0.11627700867994643]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 6.622807577158535e-08, 1.3767576762301681e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999992228825, 6.622807577158535e-08, 1.9707373682561524e-05]]]"
18,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999947927964, 2.6585935091159436e-08, 8.803236666354998e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.6585916072433212e-08, 5.805091178882313e-09]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.6585916072433212e-08, 8.309652624918247e-09]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.6585916072433212e-08, 1.189478761735688e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.6585916072433212e-08, 2.437273889389946e-08]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.6585916072433212e-08, 2.437273889389946e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.6585916072433212e-08, 2.437273889389946e-08]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [0.0, 2.6585916072433212e-08, 3.488816727641832e-08]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [0.0, 0.9999999947927969, 2.6585916072433212e-08, 4.994039511455497e-08]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [0.0, 2.6585916072433212e-08, 7.148678886571705e-08]]]"
19,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999999999973904, 1.1438216932705506e-06, 0.8051306293205213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 9.333232758552201e-07, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 9.333232758552201e-07, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 9.333232758552201e-07, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 9.333232758552201e-07, 1.8071704500613047e-23]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 9.333232758552201e-07, 1.8071704500613047e-23]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 9.333232758552201e-07, 1.8071704500613047e-23]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 9.333232758552201e-07, 3.880987443460119e-21]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 9.333232758552201e-07, 8.334611456148942e-19]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 9.333232758552201e-07, 8.334611456148942e-19]]]"
25,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999973205831, 1.368770552427845e-07, 0.0003457464539563076]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.999986901881454, 8.152552788997097e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.999986901881454, 2.091845091143842e-06]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999869018814527, 5.367407303157306e-06]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9999869018814032, 3.533657443531165e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.999986901881345, 3.533657434151482e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999986901881454, 3.5336574517090194e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999986901881454, 9.066441679046908e-05]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 8.054382624888664e-08, 1.6279472868966033e-07]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999970994797, 8.054382624888664e-08, 4.1771174110735826e-07]]]"
3,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8148206010611918, 0.0005490590014290215, 3.1106115979765605e-08]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.13989977310548882, 0.9578857690703843, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.13989977310548882, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.13989977310548882, 0.9578857690703843, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.13989977310548882, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.13989977310548882, 0.9578857690703843, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.13989977310548882, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.13989977310548882, 0.9578857690703843, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.13989977310548882, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.13989977310548882, 0.9578857690703843, 7.395041595182879e-25]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.13989977310548882, 6.522044102260247e-22]]]"
17,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999740023199597, 0.879654912115151, 0.7685675633262931]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.9995207761647305]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999999999475473, 8.75651076269652e-27, 0.9995207761647305]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.994718994144109]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999999999475473, 8.75651076269652e-27, 0.994718994144109]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.9444764742153706]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999999999475473, 8.75651076269652e-27, 0.9444764742153278]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.8363837908992064]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999999999475473, 8.75651076269652e-27, 0.605707510895125]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.3158400876812732]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999999999475473, 8.75651076269652e-27, 0.12182979152340938]]]"
