car,time,circuit,goals_crossed,racing_line
31,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.17582980890596528, 0.005549778238689158, 0.9999702956238317, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.16547342919016586, 0.005536785408797832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.16547330095100626, 0.005536785338676561, 0.9999702941945562, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.16547330095100626, 0.005536785338676561, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.1654730719672863, 0.005536785213468041, 0.9999702942441715, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.1654730719672863, 0.005536785213468041, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.1654729693490946, 0.00553678515735626, 0.9999702942664063, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.1654726627845231, 0.00553678498972614, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.16547273406013144, 0.005536785028699805, 0.9999702943173877, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.16547262137552038, 0.005536784967083597, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.1654724330609089, 0.005536784864112696, 0.9999702943826068, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.16547232255749775, 0.0055367848036890965, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.16547197743954917, 0.005536784614977377, 0.9999702944813286, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.16547172477607527, 0.005536784476921176, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [7.902762784127649e-26, 0.4259764111594298, 0.999970294586274, 0.0]], [1087.2257927051176, 1296.6048502132571, 1, 223.30075576600638, [7.902762784127649e-26, 0.4259764111594298, 0.0]], [1086.4980289938828, 1297.290678165888, 1, 223.30075576600638, [7.902762784127649e-26, 0.4259764079489853, 0.9999702946256944, 0.0]], [1085.6622288745305, 1297.8397120086433, 1, 213.30075576600638, [7.902762784127649e-26, 0.42597640419639715, 0.0]], [1084.826428755178, 1298.3887458513987, 1, 213.30075576600638, [0.1654710315157962, 0.0055367840977415435, 0.9999702946862863, 0.0]]]"
48,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.10410259119673199, 0.0, 0.9088100281992875, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.09339266656031724, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.09104971501611209, 0.0, 0.8923546205936552, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.08976363765907372, 0.0, 0.8907448914728946, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.08976363765907372, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.08839450604044131, 0.0, 0.8890334803843607, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.08538511468999062, 0.0, 0.885279974028798, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.08538511468999062, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.049447123158300466, 0.0, 0.8413178993667745, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.06310876358311428, 0.0, 0.0]], [1086.3182868873832, 1299.5569804909667, 1, 243.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
49,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.8054472363509841, 0.0, 1.036211416465795, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8054097217216253, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.8054108929499469, 0.0, 1.0361391452621118, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.8054108929499469, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.8054130289556861, 0.0, 1.0361433927750334, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.8054130289556861, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.8054140055143939, 0.0, 1.0361453346949965, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.805416998183108, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.805416292026843, 0.0, 1.0361498815096213, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.8054174114146986, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.8054193190206412, 0.0, 1.0361559008148047, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.8054204607556705, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.8054241397586019, 0.0, 1.03616548709373, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.8054269514046315, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.805429620928364, 0.0, 1.0361763867305196, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.805429620928364, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.8054313106008195, 0.0, 1.0361797467581946, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.8054334113634548, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.8054185379283142, 0.0, 1.036154347577935, 0.0]]]"
52,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.21102695052551, -0.39422074119780687, 1.1530277040822845, 0.0028839225997034364]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]]]"
55,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.532118759339363, 0.0, 0.5456149521635482, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.533541306415064, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.533541306415064, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.533541306415064, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.533541306415064, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.533541306415064, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.533541306415064, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.533541306415064, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.533541306415064, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.533541306415064, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.533541306415064, 0.0, 0.5436213115252708, 0.0]]]"
64,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.12419073034890647, 1.2950112722638178e-06, 0.3593265343787145, -0.9993532942539199]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.5808721712990694]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.8335138453788118]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.841293341188595]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9916320505409703]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9920550801219398]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9967150080568062]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9968814783876002]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9979431337774848]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9979431337774848]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9984947675273182]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9984947675273182]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9987123100839098]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9988982389495044]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9990067266424397]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9990067266424397]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9990566961766869]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.12416908928208616, 1.293925963502531e-06, -0.9991039251802956]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.12416908928208616, 1.293925963502531e-06, 0.3594003159712286, -0.9991902736903211]]]"
67,0.6180000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.3570076633891645, 0.09908861541209542, 0.9986239073356871, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9794132965312538, 0.0990884802957128, -0.11612768655351022]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.9807888096552574, 0.0990884802957128, 0.9996777004768156, -0.1254998033846946]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9807888096552574, 0.0990884802957128, -0.1254998033846946]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.9830747859127058, 0.0990884802957128, 0.9994698624271138, -0.13924561003107158]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9830747859127058, 0.0990884802957128, -0.13924561003107158]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.9840310823275955, 0.0990884802957128, 0.9993667964966438, -0.14419958782500164]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9866500923096849, 0.0990884802957128, -0.15504720651051945]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.9860720334396442, 0.0990884802957128, 0.9991335425740407, -0.15300682086771134]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.986977611481974, 0.0990884802957128, -0.1561136200316091]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.988392110889509, 0.0990884802957128, 0.9988912604361426, -0.15998754233591542]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.9891667720988587, 0.0990884802957128, -0.16162512065857648]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.9913388495081692, 0.0990884802957128, 0.9986956435237854, -0.16461561538882707]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.9927091595273635, 0.0990884802957128, -0.16553480707264417]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.9938148377911018, 0.0990884802957128, 0.9986352788645748, -0.16590818131151364]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.9938148377911018, 0.0990884802957128, -0.16590818131151364]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.9944289119597477, 0.0990884802957128, 0.998629940656593, -0.16601980336011393]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.9951104816232167, 0.0990884802957128, -0.16609074103063784]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9878317530681402, 0.0990884802957128, 0.9989444002283882, -0.1585929871833289]]]"
58,0.642000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0002768110125895549, -16.11809565095832, 8.249944292456167e-07, 0.4391521615058426]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1094.2598701002632, 1289.1592550500347, 1, 173.30075576600638, [0.0, -16.11809565095832, -1.0]], [1093.2666979118535, 1289.0425974134675, 1, 173.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1092.2683568546306, 1289.100174609155, 1, 183.30075576600638, [0.0, -16.11809565095832, -1.0]], [1091.2700157974077, 1289.1577518048423, 1, 183.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1090.2968399592105, 1289.3878143788286, 1, 193.30075576600638, [0.0, -16.11809565095832, -1.0]], [1089.3236641210133, 1289.6178769528149, 1, 193.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1088.4052229572346, 1290.013434570207, 1, 203.30075576600638, [0.0, -16.11809565095832, -1.0]], [1087.486781793456, 1290.408992187599, 1, 203.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1086.6509816741036, 1290.9580260303544, 1, 213.30075576600638, [0.0, -16.11809565095832, -1.0]], [1085.8151815547512, 1291.5070598731097, 1, 213.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1085.0874178435165, 1292.1928878257406, 1, 223.30075576600638, [0.0, -16.11809565095832, -1.0]], [1084.3596541322818, 1292.8787157783715, 1, 223.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1083.7620395612641, 1293.680499305583, 1, 233.30075576600638, [0.0, -16.11809565095832, -1.0]], [1083.1644249902465, 1294.4822828327945, 1, 233.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1082.715117775779, 1295.3756601478342, 1, 243.30075576600638, [0.0, -16.11809565095832, -1.0]], [1082.2658105613114, 1296.269037462874, 1, 243.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1081.978462675745, 1297.2268637480952, 1, 253.30075576600638, [0.0, -16.11809565095832, -1.0]], [1081.6911147901787, 1298.1846900333164, 1, 253.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]]]"
62,0.642000000000003,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5098664067775037, 0.08866572465717706, -0.9828186525737673, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [-0.8977763872624941, 0.925536113507941, -0.9780279707278646, 0.43826688234013556]], [1098.0911752411478, 1290.3086465923002, 1, 163.30075576600638, [-0.8977763872624941, -0.9775573500847885, 0.43228638565832567]], [1097.197797926108, 1289.8593393778326, 1, 153.30075576600638, [-0.8977763872624941, 0.9396409445057701, -0.9775573500847885, 0.43228638565832567]], [1096.3044206110683, 1289.410032163365, 1, 153.30075576600638, [-0.8977763872624941, -0.9780279707278646, 0.43826688234013556]], [1095.5026370838568, 1288.8124175923474, 1, 143.30075576600638, [-0.8977763872624941, 0.925536113507941, -0.9780279707278646, 0.43826688234013556]], [1094.7008535566454, 1288.2148030213298, 1, 143.30075576600638, [-0.8977763872624941, -0.9776690880108301, 0.4336950126079839]], [1094.0150256040145, 1287.487039310095, 1, 133.30075576600638, [-0.8977763872624941, 0.9242119394318082, -0.9780695537744143, 0.43880138260820933]], [1093.3291976513835, 1286.7592755988603, 1, 133.30075576600638, [-0.8977763872624941, -0.9767185716163681, 0.42192850263154547]], [1092.7801638086282, 1285.923475479508, 1, 123.30075576600638, [-0.8977763872624941, 0.9726148186570288, -0.9761396998759264, 0.4149930522627552]], [1092.231129965873, 1285.0876753601556, 1, 123.30075576600638, [-0.8977763872624941, -0.9743121751639808, 0.39413991662588455]], [1091.8355723484808, 1284.169234196377, 1, 113.30075576600638, [-0.8977763872624941, 0.9955617263340543, -0.9743121751639808, 0.39413991662588455]], [1091.4400147310887, 1283.2507930325983, 1, 113.30075576600638, [-0.8977763872624941, -0.9723485081258217, 0.37330595756062884]], [1091.2099521571024, 1282.277617194401, 1, 103.30075576600638, [-0.8977763872624941, 0.9485103503454109, -0.9680358903355941, 0.332249834632025]], [1090.9798895831161, 1281.3044413562038, 1, 103.30075576600638, [-0.8977763872624941, -0.9587117143329138, 0.2594949479028078]], [1090.9223123874287, 1280.306100298981, 1, 93.30075576600638, [-0.8977763872624941, 0.6370790735666519, -0.9558086970920918, 0.24011914944521126]], [1090.8647351917414, 1279.307759241758, 1, 93.30075576600638, [-0.8977763872624941, -0.9421653389422937, 0.1630817144515252]], [1090.9813928283086, 1278.3145870533483, 1, 83.30075576600638, [-0.8977763872624941, 0.15948120376650443, -0.9274024260340361, 0.09751001157357042]], [1091.0980504648758, 1277.3214148649386, 1, 83.30075576600638, [-0.8977763872624941, -0.9152941896280099, 0.05270563615619417]], [1091.385398350442, 1276.3635885797173, 1, 73.30075576600638, [-0.8977763872624941, 0.0338185169341955, -0.8972703397287856, 0.0]]]"
50,0.6730000000000018,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.2992446210780096, 0.014477259830429884, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 163.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1097.297592799478, 1289.5266897999322, 1, 163.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1096.3044206110683, 1289.410032163365, 1, 173.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1095.3112484226585, 1289.2933745267978, 1, 173.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1094.3129073654356, 1289.3509517224852, 1, 183.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1093.3145663082128, 1289.4085289181726, 1, 183.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1092.3413904700155, 1289.6385914921589, 1, 193.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1091.3682146318183, 1289.8686540661452, 1, 193.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1090.4497734680397, 1290.2642116835373, 1, 203.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1089.531332304261, 1290.6597693009294, 1, 203.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1088.6955321849086, 1291.2088031436847, 1, 213.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1087.8597320655563, 1291.75783698644, 1, 213.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1087.1319683543215, 1292.443664939071, 1, 223.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1086.4042046430868, 1293.1294928917018, 1, 223.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1085.8065900720692, 1293.9312764189133, 1, 233.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1085.2089755010516, 1294.7330599461247, 1, 233.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1084.759668286584, 1295.6264372611645, 1, 243.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1084.3103610721164, 1296.5198145762042, 1, 243.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]], [1084.02301318655, 1297.4776408614255, 1, 253.30075576600638, [0.20872719849402985, 0.0, 0.0]], [1083.7356653009838, 1298.4354671466467, 1, 253.30075576600638, [0.20872719849402985, 0.0, 0.6910322160072996, 0.0]]]"
