car,time,circuit,goals_crossed,racing_line
19,0.07499999999998863,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9906098414201263, 0.046646501292400167, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.1349071910951649, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.11977123359151329, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.1042914927925149, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.08474294170865314, 0.0]]]"
25,0.07499999999998863,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.36094426214299274, 0.9832832853918467, 0.9736833326332294]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 10.896142483907944, 0.9990499251081839, -1.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9995377313552563, -1.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9990499251081839, -1.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9975195758528024, -1.0]]]"
1,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -16.11809565095832, -16.11809565095832]]]"
13,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, -0.4069597415135695, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 2.2330178151794624, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 2.2330178151794624, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 1.9246909050930174, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 1.7255410096361954, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
22,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
23,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
27,0.12999999999999545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.8211493297588532, 0.0, 0.0, 0.99572533812596]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -0.9999999999371588]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -0.9999999999371588]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -0.9999999671198627]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -0.9999999671198627]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -0.9999999999371588]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -0.9999999999570791]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -0.9999999999631498]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -0.9999999855479519]]]"
8,0.17499999999998295,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.448587781803668, 0.9980447265088327, 6.207691030105654e-09, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.191113326204805, 0.9998206927852327, 1.2272757064190818e-07, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.9997477291882172, 1.652922848555784e-07, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.9997477291882172, 1.652922848555784e-07, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.9997477291882172, 2.7449131330002983e-07, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.9997477291882172, 1.5134118002768876e-07, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.9997477291882172, 2.7449131330002983e-07, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.9997477291882172, 2.7449131330002983e-07, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.9998206927852327, 1.652922848555784e-07, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.9998206927852327, 1.2272757064190818e-07, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.9998206927852327, 9.075754800293357e-08, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.9998206927852327, 4.730372053321582e-08, 0.0]]]"
2,0.24099999999998545,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 2.5692034380965776, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 2.954771983335066, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 3.801955767233303, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 4.520448327205719, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 2.954771983335066, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 2.5692034380965776, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 1.773229304279009, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 1.34613224215496, 0.0]]]"
