car,time,circuit,goals_crossed,racing_line
21,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.997955699455019, 0.773610456999381, 0.49672456548576416, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7735899416603647, 0.03919567597125486, 0.5702787677609789]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7735899416603647, 0.03919567597125486, 0.5702787677609789]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7735899416603647, 0.039195678928465025, 0.5702787653092147]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7735899416603647, 0.03919568703233047, 0.5702787585904616]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7735899416603647, 0.03919581831374119, 0.5702786497478339]]]"
22,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9996786835276681, 0.21877561053790195, 0.05478743876013581, 0.1182228328042029]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]]]"
24,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
25,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
27,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
28,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
31,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
32,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
33,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
34,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
35,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
36,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
37,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
38,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
39,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
40,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
41,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
46,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
47,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
58,0.14500000000001023,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.2190000000000083,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.7108040567744146, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [608.7830256842933, 476.33392528137085, 1, 241.565051177078, [-2.081070810949933, 0.0, 0.0, 0.0]], [608.1613999885097, 477.1172397101551, 1, 231.565051177078, [-0.6793178917483056, 0.0, 0.0]]]"
0,0.2680000000000007,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [3.2256209472621356, -0.9988817320197224, 2.560638596786154, -0.9999999928922717]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [3.2229054081078132, -1.0, 14.042769560294879, -1.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [3.2229054081078132, -1.0, -1.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [3.222997969369648, -1.0, -1.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [3.2231342888692724, -1.0, 14.042845009436306, -1.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [3.222997969369648, -1.0, -1.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [3.222997969369648, -1.0, -1.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [3.222997969369648, -1.0, 14.042800072548028, -1.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [3.222997969369648, -1.0, -1.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [3.2229054081078132, -1.0, 14.042769560294879, -1.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [3.2227999749065837, -1.0, -1.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [3.2227710702332013, -1.0, 14.042725276637151, -1.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [3.2227710702332013, -1.0, -1.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [3.222751468608836, -1.0, 14.042718815081713, -1.0]]]"
26,0.2680000000000007,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.766960881533796, -16.11809565095832]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.9274604588019093, -16.11809565095832]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.9274604588019093, -16.11809565095832]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.766960881533796, -16.11809565095832]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.9274604588019093, -16.11809565095832]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.766960881533796, -16.11809565095832]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.6064613042656827, -16.11809565095832]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.6064613042656827, -16.11809565095832]]]"
50,0.2680000000000007,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.47001509801397945, 0.0, -0.8665191692749862, 0.0020943747590121344]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.4700150980139803, 0.0, -0.8665191692749864, 0.0020943747590121083]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, -0.8665191692749864, 0.0020943747590121083]]]"
