car,time,circuit,goals_crossed,racing_line
62,0.629999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0004698137899173743, 1.133476721428226e-11, 0.3593669769245995, -0.9981231539347882]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.998123481727608]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.998123481727608]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.998123481727608]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.998123481727608]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.998123481727608]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234817276081]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234817276081]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234817276549]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234817276549]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234817305316]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234817305316]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234817506978]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234819099675]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234824508212]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234824508212]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, 0.3594003159712286, -0.9981234831678479]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0004698995248063051, 1.1330203334721202e-11, -0.9981234845957629]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0004698995248063042, 1.1330203334721202e-11, 0.35940031597122846, -0.9981234931020992]]]"
71,0.629999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.663101917280446, 0.0, 0.9083923967359674, 0.7943787772473576]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [2.696591668679973, 0.0, 0.9076329831955343, 0.9862970262944227]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.9076329831955343, 0.9850782335403185]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [2.696591668679973, 0.0, 0.9076329831955343, 0.9850782335403185]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.9076329831955343, 0.982564897691064]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [2.8012065559351584, 0.0, 0.9076329831955343, 0.982564897691064]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.9076329831955343, 0.9812768156435249]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [2.9400924854091097, 0.0, 0.9076329831955343, 0.9766971626609614]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.9076329831955343, 0.977870869404673]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [3.0230065734972773, 0.0, 0.9076329831955343, 0.9759813531239279]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.9076329831955343, 0.9723780319970758]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [3.299333763352456, 0.0, 0.9076329831955343, 0.969965368220236]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.9076329831955343, 0.9606511410308083]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [3.6303140682030346, 0.0, 0.9076329831955343, 0.9516229619370166]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.9076329831955343, 0.9411467245798292]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [4.0202320245066305, 0.0, 0.9076329831955343, 0.9411467245798292]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.9076329831955343, 0.9333818200740644]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [4.705014030791321, 0.0, 0.9076329831955343, 0.9223045478103323]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.9076329831955343, 0.9739151390051788]]]"
75,0.629999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.21102695052551, -0.39422074119780687, 1.1530277040822845, 0.0028839225997034364]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]]]"
34,0.657,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8595794872565785, 1.9714418178019866e-05, -0.9431737280046869, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1098.0911752411478, 1290.3086465923002, 1, 163.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1097.197797926108, 1289.8593393778326, 1, 153.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1096.3044206110683, 1289.410032163365, 1, 153.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1095.5026370838568, 1288.8124175923474, 1, 143.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1094.7008535566454, 1288.2148030213298, 1, 143.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1094.0150256040145, 1287.487039310095, 1, 133.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1093.3291976513835, 1286.7592755988603, 1, 133.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1092.7801638086282, 1285.923475479508, 1, 123.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1092.231129965873, 1285.0876753601556, 1, 123.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1091.8355723484808, 1284.169234196377, 1, 113.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1091.4400147310887, 1283.2507930325983, 1, 113.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1091.2099521571024, 1282.277617194401, 1, 103.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1090.9798895831161, 1281.3044413562038, 1, 103.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1090.9223123874287, 1280.306100298981, 1, 93.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1090.8647351917414, 1279.307759241758, 1, 93.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1090.9813928283086, 1278.3145870533483, 1, 83.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]], [1091.0980504648758, 1277.3214148649386, 1, 83.30075576600638, [-0.48352562731696863, -0.6554345898484474, 0.0]], [1091.385398350442, 1276.3635885797173, 1, 73.30075576600638, [-0.48352562731696863, 3.665003980451262e-08, -0.6554345898484474, 0.0]]]"
63,0.657,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0002768110125895549, -16.11809565095832, 8.249944292456167e-07, 0.4391521615058426]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1094.2598701002632, 1289.1592550500347, 1, 173.30075576600638, [0.0, -16.11809565095832, -1.0]], [1093.2666979118535, 1289.0425974134675, 1, 173.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1092.2683568546306, 1289.100174609155, 1, 183.30075576600638, [0.0, -16.11809565095832, -1.0]], [1091.2700157974077, 1289.1577518048423, 1, 183.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1090.2968399592105, 1289.3878143788286, 1, 193.30075576600638, [0.0, -16.11809565095832, -1.0]], [1089.3236641210133, 1289.6178769528149, 1, 193.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1088.4052229572346, 1290.013434570207, 1, 203.30075576600638, [0.0, -16.11809565095832, -1.0]], [1087.486781793456, 1290.408992187599, 1, 203.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1086.6509816741036, 1290.9580260303544, 1, 213.30075576600638, [0.0, -16.11809565095832, -1.0]], [1085.8151815547512, 1291.5070598731097, 1, 213.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1085.0874178435165, 1292.1928878257406, 1, 223.30075576600638, [0.0, -16.11809565095832, -1.0]], [1084.3596541322818, 1292.8787157783715, 1, 223.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1083.7620395612641, 1293.680499305583, 1, 233.30075576600638, [0.0, -16.11809565095832, -1.0]], [1083.1644249902465, 1294.4822828327945, 1, 233.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1082.715117775779, 1295.3756601478342, 1, 243.30075576600638, [0.0, -16.11809565095832, -1.0]], [1082.2658105613114, 1296.269037462874, 1, 243.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]], [1081.978462675745, 1297.2268637480952, 1, 253.30075576600638, [0.0, -16.11809565095832, -1.0]], [1081.6911147901787, 1298.1846900333164, 1, 253.30075576600638, [0.0, -16.11809565095832, 7.902762784127649e-26, -1.0]]]"
65,0.657,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [6.8236229584139e-05, -16.11809565095832, 0.1263637839921696, 0.43117413380166547]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1094.2598701002632, 1289.1592550500347, 1, 173.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1093.2666979118535, 1289.0425974134675, 1, 173.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1092.2683568546306, 1289.100174609155, 1, 183.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1091.2700157974077, 1289.1577518048423, 1, 183.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1090.2968399592105, 1289.3878143788286, 1, 193.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1089.3236641210133, 1289.6178769528149, 1, 193.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1088.4052229572346, 1290.013434570207, 1, 203.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1087.486781793456, 1290.408992187599, 1, 203.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1086.6509816741036, 1290.9580260303544, 1, 213.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1085.8151815547512, 1291.5070598731097, 1, 213.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1085.0874178435165, 1292.1928878257406, 1, 223.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1084.3596541322818, 1292.8787157783715, 1, 223.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1083.7620395612641, 1293.680499305583, 1, 233.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1083.1644249902465, 1294.4822828327945, 1, 233.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1082.715117775779, 1295.3756601478342, 1, 243.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1082.2658105613114, 1296.269037462874, 1, 243.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]], [1081.978462675745, 1297.2268637480952, 1, 253.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0]], [1081.6911147901787, 1298.1846900333164, 1, 253.30075576600638, [1.3888970498363915e-07, -16.11809565095832, 0.0011980892809635526, 0.0]]]"
13,0.6769999999999996,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9236611400486631, 0.0, 0.9999374674670966, -2.3801752887925325]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9963973913084024, 0.0, 0.818667448818715]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.9958475194473783, 0.0, 0.9999078661344205, 0.7813967230451172]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9954938411759432, 0.0, 0.7592926472446251]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.9955866559931276, 0.0, 0.9999561107858949, 0.7649680649948521]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9955866559931276, 0.0, 0.7649680649948521]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.9957521076876372, 0.0, 0.9999301208304753, 0.7753031767417115]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9964763028847387, 0.0, 0.8243536218586207]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.9965256176892959, 0.0, 0.9991943214880262, 0.827955154377828]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.9964472102286857, 0.0, 0.8222464172421308]], [1090.5216719364307, 1292.7903230755783, 1, 203.30075576600638, [0.0, 0.9964557972182999, 0.8586055096643364]], [1089.603230772652, 1293.1858806929704, 1, 203.30075576600638, [0.9968429196920868, 0.0, 0.9974226632481352, 0.8520855135243623]], [1088.7674306532997, 1293.7349145357257, 1, 213.30075576600638, [0.9969350536985045, 0.0, 0.996309609252348, 0.8594302297255315]], [1087.848989489521, 1294.1304721531178, 1, 203.30075576600638, [0.0, 0.9915933659384111, 0.8761175529896635]], [1087.0131893701687, 1294.6795059958731, 1, 213.30075576600638, [0.99727461124451, 0.0, 0.9847986538340877, 0.8880226301851061]], [1086.09474820639, 1295.0750636132652, 1, 203.30075576600638, [0.0, 0.9877129309134196, 0.8837518120226254]], [1085.2589480870377, 1295.6240974560205, 1, 213.30075576600638, [0.9972553841365053, 0.0, 0.9860261156501988, 0.8863338435173055]], [1084.340506923259, 1296.0196550734127, 1, 203.30075576600638, [0.0, 0.9881169322907336, 0.8830803762373606]], [1083.5047068039066, 1296.568688916168, 1, 213.30075576600638, [0.9975068055509465, 0.0, 0.9564354731877599, 0.9091677753504877]], [1082.586265640128, 1296.96424653356, 1, 203.30075576600638, [0.0, 0.9610164908909165, 0.9069245529963189]], [1081.7504655207756, 1297.5132803763154, 1, 213.30075576600638, [0.9974540550694015, 0.0, 0.9658871614628641, 0.9042364994798584]]]"
31,0.6769999999999996,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7954627572958435, 0.006805909347353735, 0.1277390962697314, -16.11809565095832]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 163.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1097.098003052738, 1290.191988955733, 1, 163.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1096.2046257376983, 1289.7426817412654, 1, 153.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1095.3112484226585, 1289.2933745267978, 1, 153.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1094.509464895447, 1288.6957599557802, 1, 143.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1093.7076813682356, 1288.0981453847626, 1, 143.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1093.0218534156047, 1287.3703816735278, 1, 133.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1092.3360254629738, 1286.6426179622931, 1, 133.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1091.7869916202185, 1285.8068178429407, 1, 123.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1091.2379577774632, 1284.9710177235884, 1, 123.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1090.842400160071, 1284.0525765598097, 1, 113.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1090.446842542679, 1283.134135396031, 1, 113.30075576600638, [0.9300727267733631, 0.9966178480185159, 1.758276718198859, -16.11809565095832]], [1090.2167799686927, 1282.1609595578338, 1, 103.30075576600638, [0.9300727267733631, 0.9966178480185159, -16.11809565095832]], [1089.9867173947064, 1281.1877837196366, 1, 103.30075576600638, [0.9300727267733631, 0.996617848018516, 1.7582767181988588, -16.11809565095832]], [1089.929140199019, 1280.1894426624137, 1, 93.30075576600638, [0.9300727267718362, 0.9966178480215323, -16.11809565095832]], [1089.6990776250327, 1279.2162668242165, 1, 103.30075576600638, [0.7950870321348493, 0.006613866212273628, 0.43714544959667684, -16.11809565095832]], [1089.6415004293453, 1278.2179257669936, 1, 93.30075576600638, [0.006613866212273628, 0.43714544959667684, -16.11809565095832]], [1089.411437855359, 1277.2447499287964, 1, 103.30075576600638, [0.7950870321348493, 0.006613866212273628, 0.43714544959667684, -16.11809565095832]], [1089.3538606596717, 1276.2464088715735, 1, 93.30075576600638, [0.006613866212273628, 0.43714544959667684, -16.11809565095832]]]"
6,0.7069999999999972,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.1180155521368051, 0.6719725576636421, 3.185343372656231, 0.0008244877365065896]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.2892625513135072, 0.4831113979697921, 0.0008244877365065896]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.289225467377963, 0.48315379256700475, 3.421373152034449, 0.0008244877365065896]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.289225467377963, 0.48315379256700475, 0.0008244877365065896]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.2891558604780635, 0.48323336831741076, 3.4212772807350493, 0.0008244877365065896]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.2891558604780635, 0.48323336831741076, 0.0008244877365065896]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.2816903824867474, 0.48327074837341855, 3.4212322463325093, 0.00363940898047974]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.2753516120033646, 0.030811795018422, 0.012443444499351863]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.196580350733847, 1.619730682965475e-21, 14.128365824928883, 2.615413850996383]], [1091.357472055783, 1292.241289232823, 1, 203.30075576600638, [1.1978871126336659, 3.461447831600258e-21, 2.561314851554756]], [1090.4390308920044, 1292.636846850215, 1, 203.30075576600638, [1.1922774542923014, 1.5653991619182834e-22, 2.781872865553416]], [1089.5205897282258, 1293.0324044676072, 1, 203.30075576600638, [1.187790077647085, 1.245486194450849e-23, 2.962187262925804]], [1088.6021485644471, 1293.4279620849993, 1, 203.30075576600638, [1.1783052121373185, 6.318139772846909e-26, 3.3385920558520703]], [1087.6837074006685, 1293.8235197023914, 1, 203.30075576600638, [1.1780175018221997, 5.441532432154438e-26, 3.349232271529125]], [1086.7652662368898, 1294.2190773197835, 1, 203.30075576600638, [1.1780175018221997, 5.441532432154438e-26, 3.349232271529125]], [1085.8468250731112, 1294.6146349371757, 1, 203.30075576600638, [1.1677384757725664, 8.75651076269652e-27, 3.754788033377647]], [1084.9283839093325, 1295.0101925545678, 1, 203.30075576600638, [1.1657470009797577, 8.75651076269652e-27, 3.834028640789077]], [1084.0099427455539, 1295.4057501719599, 1, 203.30075576600638, [1.1538971137760197, 8.75651076269652e-27, 4.307099000573092]], [1083.0915015817752, 1295.801307789352, 1, 203.30075576600638, [1.1538971137760197, 8.75651076269652e-27, 4.307099000573092]], [1082.1730604179966, 1296.196865406744, 1, 203.30075576600638, [1.1494593213123534, 8.75651076269652e-27, 4.485519614159345]], [1081.254619254218, 1296.5924230241362, 1, 203.30075576600638, [1.1387139723899227, 8.75651076269652e-27, 4.910702476911265]], [1080.3361780904393, 1296.9879806415283, 1, 203.30075576600638, [1.1370030816504653, 8.75651076269652e-27, 4.979504098928268]], [1079.4177369266606, 1297.3835382589205, 1, 203.30075576600638, [1.1359692723812904, 8.75651076269652e-27, 5.020486177614298]]]"
16,0.7389999999999972,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.828240190103432, 0.0, 0.0, 0.010846758228495935]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 0.3728924210883133]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9794160439281975, 0.0, 0.0, 0.3728924210883133]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 0.3728924210883133]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9794160439281975, 0.0, 0.0, 0.3728924210883133]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 0.37289242108831316]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9794160439281975, 0.0, 0.0, 0.37289242108831266]], [1093.1790048303644, 1291.9675844575913, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1092.2605636665858, 1292.3631420749834, 1, 203.30075576600638, [0.9794160439281973, 0.0, 0.0, 0.37289242108829945]], [1091.2873878283885, 1292.5932046489697, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1090.36894666461, 1292.9887622663618, 1, 203.30075576600638, [0.979416042568405, 0.0, 0.0, 0.37289232953418533]], [1089.3957708264127, 1293.2188248403481, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1088.477329662634, 1293.6143824577402, 1, 203.30075576600638, [0.9786632347287384, 0.0, 0.0, 0.3248027415736271]], [1087.5041538244368, 1293.8444450317265, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1086.5857126606581, 1294.2400026491187, 1, 203.30075576600638, [0.9715358596732369, 0.0, 0.0, 0.07681340490020468]], [1085.612536822461, 1294.470065223105, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1084.6940956586823, 1294.865622840497, 1, 203.30075576600638, [0.9273036652871173, 0.0, 9.181601812195995e-06]], [1083.720919820485, 1295.0956854144833, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1082.8024786567064, 1295.4912430318755, 1, 203.30075576600638, [0.7979361302028901, 0.0, 3.997117961002934e-14]], [1081.8293028185092, 1295.7213056058617, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1080.9108616547305, 1296.1168632232539, 1, 203.30075576600638, [0.7623297159082766, 0.0, 5.014531079222074e-16]], [1079.9376858165333, 1296.3469257972401, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1079.0192446527547, 1296.7424834146323, 1, 203.30075576600638, [0.5462771373404773, 0.0, 7.902762784127649e-26]], [1078.0460688145574, 1296.9725459886185, 1, 193.30075576600638, [0.36544995019742427, 7.131179856068239, 0.0, 7.902762784127649e-26]], [1077.1276276507788, 1297.3681036060107, 1, 203.30075576600638, [0.5067232070653459, 0.0, 7.902762784127649e-26]]]"
