car,time,circuit,goals_crossed,racing_line
76,0.22100000000000009,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007034081101210613, 0.0, -0.9975110713007601, 0.5308437070472998]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0007038045006326919, 0.0, -0.997309454870822]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0007038045006326919, 0.0, -0.997309454870822, 0.5316793586790933]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0007038045006326919, 0.0, -0.997309454870822]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0007038045006326919, 0.0, -0.997309454870822, 0.5316793586790933]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0007038045006326919, 0.0, -0.997309454870822]]]"
42,0.25700000000000145,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00039511916191091283, 0.7977692029576088, 0.043841749071568216, 0.9900158008229212]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0003998044743530309, 0.8143677278344652, 0.04566895034540001]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0003998043164358038, 0.8143671897192074, 0.045668888995783814, 0.9897170741656578]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.0001514787539005453, 0.0006980875129503257, 0.0020245144119329004]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.0001514787539005453, 0.0006980875129503257, 0.0020245144119329004, 0.9991058179169806]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.0001514787539005453, 0.0006980875129503257, 0.0020245144119329004]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.0001514787539005453, 0.0006980875129503257, 0.0020245144119329004, 0.9991058179169806]]]"
45,0.25700000000000145,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8286631175637854, 0.9999734413564417, 0.92497867184363, 0.9537772127696617]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9009648538071194, 0.9460275200408236, 0.8832796543855935]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9009648538071194, 0.9460275200408236, 0.8832796543855935]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9009648538071194, 0.9460275200408236, 0.8832796543855935]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9009648538071194, 0.9460275200408236, 0.8832796543855935]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9009648538071194, 0.9460275200408236, 0.8832796543855935]], [1401.9984917140214, 1156.5164366773542, 5, 76.63657704161673, [0.326384743908287, 0.9336993327225231, 0.9922108419244992, 0.9998856806819366]]]"
59,0.25700000000000145,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6094668554933979, 0.004146762427088669, 0.8278586645792891, 0.6009235105815238]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9967662052283903, 0.05389404072064849, 0.9902941684406118]]]"
78,0.3240000000000016,9.0,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.36979642489479286, 0.010683765515663534, 0.00347167087005058, 0.9979617240736708]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.36978888053449116, 0.010654194009507416, 0.0034741324497440966]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.36978888053449116, 0.010654194009507416, 0.0034741324497440966, 0.9979648183360237]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.36978888053449116, 0.010654194009507416, 0.0034741324497440966]], [1370.8932828413156, 1147.3490286138265, 9, 146.63657704161673, [0.8555411674952144, 0.8564489192156659, 0.0034764645496981007, 0.5428032521528756]], [1360.0356943539168, 1140.1997089092458, 13, 146.63657704161673, [0.36978888053449116, 0.010654194009507416, 0.0034741324497440966, 0.9979648183360237]], [1348.1015906942519, 1135.044403890106, 13, 156.63657704161673, [0.36978888053449116, 0.010654194009507416, 0.0034741324497440966]], [1337.244002206853, 1127.8950841855253, 13, 146.63657704161673, [0.8555411674952144, 0.9865611939697722, 0.001803433773555403, 0.23891022760942693]], [1325.3098985471881, 1122.7397791663855, 13, 156.63657704161673, [0.8555103592652898, 0.0034764632844314814, 0.5429644145356949]]]"
36,0.35700000000000287,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06069922965901944, 0.9968616061811023, 0.9937260145609275, 1.255913534975767e-10]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006020419645264868, 0.01827742574505037, 5.456264909500829e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006020427393850564, 0.01827747155559455, 5.456251911938944e-07]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.18067550717761854, 0.9951985988016745, 0.9995556364158865, 9.885304463137856e-12]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.18067550717761854, 0.9951985988016745, 9.885304463137856e-12]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.18067550717761854, 0.9951985988016745, 0.9995556364158865, 9.885304463137856e-12]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.18067550717761854, 0.9951985988016745, 9.885304463137856e-12]], [1400.2685283541891, 1159.4042617579757, 1, 86.63657704161673, [0.18067550717761854, 0.9951985988016745, 0.9995556364158865, 9.885304463137856e-12]], [1400.499655200297, 1158.4313381325003, 1, 76.63657704161673, [0.18067550717761854, 0.9951985988016745, 9.885304463137856e-12]], [1400.896217124846, 1157.51333015868, 1, 66.63657704161673, [0.0006020419645264868, 0.01827742574505037, 5.456264909500829e-07]]]"
60,0.35700000000000287,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.980303743360869e-10, 0.9999978107285984, 0.004650564514598803, 0.9232915975690721]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00022630316772807217, 0.11587246715019389, 0.9739750248610416]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00022630316772807217, 0.9993165511128406, 0.11587246715019389, 0.9739750248610416]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00022630316772807217, 0.11587246715019389, 0.9739750248610416]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00022630316772807217, 0.9993165511128406, 0.11587246715019389, 0.9739750248610416]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [9.509849758434426e-07, 0.9745664411802504, 0.8897140688659487]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [9.509849758434426e-07, 0.9745664411802504, 0.8897140688659487]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [0.00022630316772807217, 0.11587246715019389, 0.9739750248610416]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [0.00022630316772807217, 0.9993165511128406, 0.11587246715019389, 0.9739750248610416]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [0.00022630316772807217, 0.11587246715019389, 0.9739750248610416]]]"
64,0.35700000000000287,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8939877892418129, 0.0010275994623097987, 0.0016332255973018253, 6.099879401182903e-05]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0007594194798071788, 0.00031688068157189415, 0.0837388986456109]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9453464004975674, 0.0007594194798071788, 0.00031688068157189415, 0.0837388986456109]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0007840098395327216, 0.0003210478955009345, 0.08539032439742975]], [1393.903545954427, 1163.1241711889893, 5, 156.63657704161673, [0.8970489815754088, 0.9243249246031504, 0.016498238276659968, 0.9834679083709652]], [1389.03892782705, 1161.96853695845, 5, 166.63657704161673, [0.8962586251011463, 0.0009148745015177995, 0.0015042492150846784, 6.70257736679411e-05]], [1384.448887957948, 1159.9857273357038, 5, 156.63657704161673, [0.8127221072619658, 0.9243173476871301, 0.07105280441222805, 0.031375204198472756]], [1379.584269830571, 1158.8300931051645, 5, 166.63657704161673, [0.8850333964459229, 0.0037084206952283185, 0.002763976199935878, 0.0001440208205121056]], [1374.994229961469, 1156.8472834824183, 5, 156.63657704161673, [0.8139195186410247, 0.9161471655215792, 0.06809818191902951, 0.02918807698189216]], [1370.129611834092, 1155.691649251879, 5, 166.63657704161673, [0.8959914903100679, 0.0007595160334848319, 0.001443363752101705, 4.9768367832766865e-05]]]"
79,0.35700000000000287,9.0,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8934727806964797, 0.4352610298146013, 0.029366843214340306, 0.9673756326315359]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101, 0.9672944967518301]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101]], [1370.8932828413156, 1147.3490286138265, 9, 146.63657704161673, [0.8631531885964585, 0.9662165313773167, 0.0021974803290075434, 0.2701266774922749]], [1360.0356943539168, 1140.1997089092458, 13, 146.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101, 0.9672944967518301]], [1348.1015906942519, 1135.044403890106, 13, 156.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101]], [1337.244002206853, 1127.8950841855253, 13, 146.63657704161673, [0.8631531885964585, 0.9662165313773167, 0.0021974803290075434, 0.2701266774922749]], [1323.0456172617933, 1118.545973802612, 17, 146.63657704161673, [0.8934785641896605, 0.4352591410611487, 0.02935426820908101, 0.9672944967518301]], [1307.4394817068467, 1111.8044210852754, 17, 156.63657704161673, [0.8934785641520459, 0.4352591422927995, 0.029354268105588652]]]"
81,0.35700000000000287,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.34706544951052887, 0.9996923292827467, 0.9987121145300918, 0.9618169535274824]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.5760250089623576, 0.966638666918699, 0.00027981098046904397]]]"
84,0.35700000000000287,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0422064105596173, 0.9995328485834363, 0.06531354416756585, 0.12455259191524798]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03565546516795923, 0.22401276963089892, 0.0858782219955687]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0356554651679592, 0.22401276963089878, 0.08587822199556862]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.035655465167963626, 0.22401276963091496, 0.0858782219955756]]]"
88,0.35700000000000287,9.0,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9992968259987514, 0.00018506238968559496, 0.9589882815904189, 0.9997741794306149]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411, 0.9998185280246514]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411]], [1370.8932828413156, 1147.3490286138265, 9, 146.63657704161673, [0.00014071312414331566, 0.8329961141282611, 0.5153105713341726]], [1360.0356943539168, 1140.1997089092458, 13, 146.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411, 0.9998185280246514]], [1348.1015906942519, 1135.044403890106, 13, 156.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411]], [1337.244002206853, 1127.8950841855253, 13, 146.63657704161673, [0.00014071310151902736, 0.8329959859439886, 0.5153093281196652]], [1323.0456172617933, 1118.545973802612, 17, 146.63657704161673, [0.999248843415013, 0.00018548864538200932, 0.960468780906411, 0.9998185280246514]], [1307.4394817068467, 1111.8044210852754, 17, 156.63657704161673, [0.9992804932618187, 0.0001847061918743907, 0.9595385796064714]]]"
27,0.3910000000000018,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.6934364248563972e-06, 0.9840931114247323, 0.011523731564955146, 0.9788622368815024]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0008412712073571495, 0.000956064001650295, 0.9927227551899719]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0008412712073571495, 0.9952823177342246, 0.000956064001650295, 0.9927227551899719]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0008412712073571495, 0.000956064001650295, 0.9927227551899719]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0008412712073571495, 0.9952823177342246, 0.000956064001650295, 0.9927227551899719]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.962150238513012e-06, 0.007295414715252692, 0.9788609803101487]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.962150238513012e-06, 0.9926938138408252, 0.007295414715252692, 0.9788609803101487]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.962150238513012e-06, 0.007295414715252692, 0.9788609803101487]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.962150238513012e-06, 0.9926938138408252, 0.007295414715252692, 0.9788609803101487]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.962150238513012e-06, 0.007295414715252692, 0.9788609803101487]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.962150238513012e-06, 0.9926938138408252, 0.007295414715252692, 0.9788609803101487]]]"
30,0.3910000000000018,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3752952653829202, 0.9999998295759003, 0.9999886611155903, 0.9999988904878179]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9974042503379679, 0.9998744167261753, 0.9999996338263022, 0.9977909179798057]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9974042503379679, 0.9998744167261753, 0.9977909179798057]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9974042503379679, 0.9998744167261753, 0.9999996338263022, 0.9977909179798057]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9974042503379679, 0.9998744167261753, 0.9977909179798057]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9154076733808901, 0.9996172545274249, 0.999999020378949, 0.9864634971951151]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9154076729502395, 0.9996172545267604, 0.9864634971571653]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9154076729502362, 0.9996172545267604, 0.9999990203789475, 0.9864634971571649]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9154076729502362, 0.9996172545267604, 0.9864634971571649]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9154076729502362, 0.9996172545267604, 0.9999990203789475, 0.9864634971571649]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9154076729502362, 0.9996172545267604, 0.9864634971571649]]]"
43,0.3910000000000018,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.953821179953257, 0.13417337573740712, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.7039117734996497, 0.9587261391790622, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.7039117734996497, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.7039117734996497, 0.9587261391790622, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.7039117734996497, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.7039117734996497, 0.9587261391790622, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.7039117734996497, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.7039117734996497, 0.9587261391790622, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.7039117734996497, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.7039117734996497, 0.9587261391790622, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.7039117734996497, 0.0]]]"
