car,time,circuit,goals_crossed,racing_line
16,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9995051524430331, 0.0009350797457654599, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.5555958484077934, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.24141504503568947, 0.27715040347754993, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.24141504503568947, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, -0.995138496943524, 0.01052868559224923, 0.0]]]"
17,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.10872748631479238, 0.9999325789180167, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
18,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9998422988359045, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -1.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-1.0, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -1.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [-1.0, 0.0, 0.0]]]"
19,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.3474883787152473e-13, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
20,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.36094426214299274, 0.9832832853918467, 0.9736833326332294]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 10.896142483907944, 0.9990499251081839, -1.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9995377313552563, -1.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9990499251081839, -1.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9975195758528024, -1.0]]]"
22,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.1875202660857097, 0.9739755742331323, 0.005582159613373587]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 9.583983077945415, 0.9998268768661344, -1.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9999508743551163, -1.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9998268768661344, -1.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9990721137644449, -1.0]]]"
24,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.36094426214299274, 0.9993388104874497, -0.08313417656809108]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 4.1466119806378, 0.99953493331401, -16.11809565095832]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9995740993911032, -16.11809565095832]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.99953493331401, -16.11809565095832]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9994770557419851, -16.11809565095832]]]"
26,0.06499999999999773,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.19600180292129166, 0.44517352088007517, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 9.72300056497998, 0.8115808555100062, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.8676618442819258, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.8115808555100062, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.7109795607720119, 0.0]]]"
27,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6405276804131603, 0.046646501292400167, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.6854688274825691, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.6080879750065624, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.5127498783224472, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.3728575917607835, 0.0]]]"
28,0.06499999999999773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.488142855762355, 0.19910475074087958, 0.8895311467227416, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 5.395823833213927, 0.9950261339365388, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0, 0.9965383801635117, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [6.368239269248885e-14, 0.9974637605904632, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [1.9012421768720092e-09, 0.9933658842506232, 0.0]]]"
30,0.06499999999999773,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.41480202471836614, 0.0, 0.0004043335930153972, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-1.822666536912071, 6.527779744934955, 0.0005568329906131175, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.822666536912071, 0.0005763538801861291, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.822666536912071, 0.0005936290460455515, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-1.822666536912071, 0.0005417689510716412, 0.0]]]"
31,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.36382407861273464, -16.11809565095832, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.454506442478937, -16.11809565095832, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 2.454506442478937, -16.11809565095832, 0.0]]]"
1,0.12599999999997635,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -16.11809565095832, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -16.11809565095832, -16.11809565095832]]]"
6,0.12599999999997635,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
7,0.12599999999997635,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
14,0.12599999999997635,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.242999999999995,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -16.11809565095832, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 1.7108821164193888, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 2.120118334642057, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 2.9953138962709698, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 3.724370481920117, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 2.120118334642057, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 1.7108821164193888, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 0.8194175606470423, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 0.2899921000933389, 0.0]]]"
25,0.27899999999999636,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.9944776389602346, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.9997423873764216, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.27899999999999636,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.25066528635868496, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.2086025201053828, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.21008856683433869, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.21780110603209765, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
