car,time,circuit,goals_crossed,racing_line
28,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9122027907563872, 6.886855937160944e-05, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 2.984868567765385e-05, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 2.2878637204976236e-05, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 2.2878637049649076e-05, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 2.2878637049649076e-05, 0.0]]]"
11,0.09000000000000341,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 22.387507991863185, 0.0686449431600202, 1.4477739996617163]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-16.11809565095832, 0.0686449431600202, 1.4477739996617163]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-16.11809565095832, 22.387507991863185, 0.0686449431600202, 1.4477739996617163]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-16.11809565095832, 0.0686449431600202, 1.4477739996617163]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-16.11809565095832, 22.387507991863185, 0.0686449431600202, 1.4477739996617163]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-16.11809565095832, 0.0686449431600202, 1.4477739996617163]]]"
13,0.09000000000000341,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 32.179405786355446, 1.0, 4.87793806179398]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 1.0, 4.305102554151624]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 32.179405786355446, 1.0, 4.368750943889664]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 1.0, 4.496047723365742]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 32.179405786355446, 1.0, 4.559696113103782]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 1.0, 4.623344502841822]]]"
23,0.09000000000000341,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6994226615636395, 0.0002261846753505523, 0.2525024967203192]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 8.068032779124225e-05, 0.0018464961209556717]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 3.143334134438302, 8.068032779124225e-05, 0.0018464961209556717]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0002171240703350546, 0.3481908670620596]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.6970348887360175, 0.00022641257878602854, 0.25037687609532006]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0002264125804409159, 0.2503768607098087]]]"
15,0.09799999999999898,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 9.745171593899668e-07, 8.75651076269652e-27, 7.902762784127649e-26]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.9027739125616906, 0.0976404265407298, 0.9999999911112077, 0.7281512621305279]], [615.2926001183959, 470.73145087082196, 1, 161.565051177078, [0.9027739125616906, 0.0976404265407298, 0.7281512621305279]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.7714011710020007, 0.07914472342261475, 0.99999991456619, 0.9994869994656125]], [613.3952335222949, 470.0989953387883, 1, 161.565051177078, [0.7058629474689387, 0.07177498503663536, 0.9520729083014705]], [612.4465502242444, 469.7827675727715, 1, 161.565051177078, [0.7058629474689387, 0.07177498503663536, 0.9520729083014705]], [611.497866926194, 469.46653980675467, 1, 161.565051177078, [0.6189263326225564, 0.06350670313806181, 0.7615690551932405]]]"
0,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.2653822417334555, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
4,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.33814918526750254, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
22,0.1280000000000001,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.28000000000000114,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.0068746088414399125, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, -1.3413152817110547, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, -1.3413150401179457, 0.7168189802637009, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, -1.3413150381548062, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, -1.3413150030040402, 0.7168189833394003, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, -1.3413150018550133, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, -1.3413149899940526, 0.7168189844175623, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, -1.3413149513557323, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, -1.3413152396138257, 0.7168189637310878, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, -1.3413152594972302, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -1.341315014577072, 0.7168189823803214, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, -1.341315014577072, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, -1.3413192802674587, 0.7168186288693138, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, -1.3413192802674587, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, -1.3413299667067957, 0.7168177432050625, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, -1.3413293151621113, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, -1.34248975029532, 0.7167212330201674, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, -1.350413722916578, 0.0]]]"
