car,time,circuit,goals_crossed,racing_line
65,0.41800000000000637,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
6,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.997955699455019, 0.773610456999381, 0.49672456548576416, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7735899416603647, 0.03919567142532938, 0.5702787715299158]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7735899416603647, 0.039195673366424134, 0.5702787699205925]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7735899416603647, 0.03919567949201511, 0.5702787648419865]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7735899416603647, 0.03919568545825638, 0.5702787598954949]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7735899416603647, 0.03919571470278925, 0.5702787356494459]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7735899416603647, 0.03919575633567986, 0.5702787011324879]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7735899416603647, 0.039196389988450465, 0.5702781757881905]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7735899416603647, 0.03921811936650699, 0.5702601650345823]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7735899416603647, 0.08413980687712361, 0.5439048407652637]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7735899416603647, 0.5748091729347241, 0.4330215279426999]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7735899416603647, 0.040301797094096835, 0.5693727913002787]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7735899416603647, 0.03927991185437485, 0.5702089948611774]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7735899416603647, 0.03925470268677224, 0.5702298620086047]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7735899416603647, 0.03924687116985861, 0.5702363470076959]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7735899416603647, 0.03921907387659881, 0.5702593740728304]]]"
8,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9996786835276681, 0.21877561053790195, 0.05478743876013581, 0.1182228328042029]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]]]"
9,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.99633128997237, 0.9333118469204025, 0.0, 0.7962429628286833]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.9114624858464581, 0.0, 0.8049194051000576]]]"
10,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
30,0.44700000000000273,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.1118090640430185, 0.0, 0.3047322069796756, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
32,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
33,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
35,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
36,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9995800340040427, 0.9427065474315414, -16.11809565095832, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.15449332284855397, -1.6571284337491758, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.15455558872037733, -1.6572351541550996, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]]]"
38,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9994054754765866, 0.7322450774141969, -16.11809565095832, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.08508016250212028, -0.7181776805474612, 0.0]]]"
39,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
40,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
41,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
42,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
43,0.44700000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
