car,time,circuit,goals_crossed,racing_line
3,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,0.17300000000000182,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,0.17300000000000182,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.19600180292129166, 0.7373641479722257, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 20.056908267726783, 0.9613528375257654, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.9596307468711008, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.9918822120314, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.9905698711887981, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.995568961746847, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.9984764871962121, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.9996240368573774, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.9633022219547737, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.990846206699538, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.9907727941363679, 0.0]]]"
33,0.17300000000000182,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9720629287274076, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 46.47343613134515, 0.9922814201914627, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.9923122528472811, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.9912448167137659, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.9913427254044976, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.9908420865587282, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.9900622761883872, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.9885363318418242, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.9922450687444911, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.9813813562964843, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.9913285346671551, 0.0]]]"
35,0.17300000000000182,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.20363993879367775, 0.0, 1.9871943593631902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 36.35112828822066, 0.0, 12.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 12.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 26.711798061706798, 0.0, 12.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 12.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 24.301965505078332, 0.0, 12.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 12.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 21.892132948449866, 0.0, 12.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 12.0]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 19.4823003918214, 0.0, 12.0]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 12.0]]]"
8,0.47200000000003683,9.0,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.27234840251501585, 0.8387432982288748]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 0.0, 0.9999999999999838]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 0.0, 0.9961795909471723, 1.0]]]"
27,0.47200000000003683,9.0,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.13278869825544956, 0.9999071271940504]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 0.0, 0.3687471796548183, 1.0]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.0, 0.3687471796548183]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 0.0, 0.35006507689934313, 1.0]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 0.0, 0.35006507689934313]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 0.0, 0.35006507689934313, 1.0]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 0.0, 0.3417082931053472]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 0.0, 0.3417082931053472, 1.0]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 0.0, 0.3417082931053472]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 0.0, 0.3066098011705644, 1.0]]]"
